#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
1851,5/27/23 18:26,1674.2,22.69,21445986
1852,5/27/23 18:41,1677.3,22.69,21445986
1853,5/27/23 18:56,1680.8,22.7,21445986
1854,5/27/23 19:11,1683,22.7,21445986
1855,5/27/23 19:26,1685.2,22.7,21445986
1856,5/27/23 19:41,1686.5,22.7,21445986
1857,5/27/23 19:56,1687.8,22.7,21445986
1858,5/27/23 20:11,1688.7,22.7,21445986
1859,5/27/23 20:26,1689.6,22.7,21445986
1860,5/27/23 20:41,1690,22.71,21445986
1861,5/27/23 20:56,1690.4,22.71,21445986
1862,5/27/23 21:11,1690.4,22.71,21445986
1863,5/27/23 21:26,1690.4,22.71,21445986
1864,5/27/23 21:41,1691.3,22.71,21445986
1865,5/27/23 21:56,1690.4,22.71,21445986
1866,5/27/23 22:11,1690.4,22.71,21445986
1867,5/27/23 22:26,1690.4,22.73,21445986
1868,5/27/23 22:41,1690,22.71,21445986
1869,5/27/23 22:56,1689.5,22.73,21445986
1870,5/27/23 23:11,1689.5,22.73,21445986
1871,5/27/23 23:26,1689.1,22.73,21445986
1872,5/27/23 23:41,1688.2,22.73,21445986
1873,5/27/23 23:56,1688.2,22.73,21445986
1874,5/28/23 00:11,1687.8,22.73,21445986
1875,5/28/23 00:26,1688.2,22.73,21445986
1876,5/28/23 00:41,1687.8,22.73,21445986
1877,5/28/23 00:56,1687.3,22.73,21445986
1878,5/28/23 01:11,1687.8,22.73,21445986
1879,5/28/23 01:26,1686.9,22.73,21445986
1880,5/28/23 01:41,1686.4,22.73,21445986
1881,5/28/23 01:56,1686.4,22.73,21445986
1882,5/28/23 02:11,1686,22.73,21445986
1883,5/28/23 02:26,1684.7,22.74,21445986
1884,5/28/23 02:41,1684.2,22.73,21445986
1885,5/28/23 02:56,1682.9,22.74,21445986
1886,5/28/23 03:11,1682,22.74,21445986
1887,5/28/23 03:26,1681.6,22.74,21445986
1888,5/28/23 03:41,1681.1,22.74,21445986
1889,5/28/23 03:56,1680.3,22.74,21445986
1890,5/28/23 04:11,1679.4,22.74,21445986
1891,5/28/23 04:26,1678.9,22.74,21445986
1892,5/28/23 04:41,1678.9,22.74,21445986
1893,5/28/23 04:56,1677.6,22.75,21445986
1894,5/28/23 05:11,1677.6,22.74,21445986
1895,5/28/23 05:26,1676.7,22.74,21445986
1896,5/28/23 05:41,1675.9,22.74,21445986
1897,5/28/23 05:56,1675.4,22.75,21445986
1898,5/28/23 06:11,1674.5,22.75,21445986
1899,5/28/23 06:26,1673.2,22.75,21445986
1900,5/28/23 06:41,1671.9,22.75,21445986
1901,5/28/23 06:56,1670.1,22.75,21445986
1902,5/28/23 07:11,1668.4,22.75,21445986
1903,5/28/23 07:26,1667.5,22.75,21445986
1904,5/28/23 07:41,1665.7,22.75,21445986
1905,5/28/23 07:56,1664.4,22.75,21445986
1906,5/28/23 08:11,1662.7,22.75,21445986
1907,5/28/23 08:26,1661.8,22.75,21445986
1908,5/28/23 08:41,1660,22.75,21445986
1909,5/28/23 08:56,1658.3,22.75,21445986
1910,5/28/23 09:11,1656.9,22.75,21445986
1911,5/28/23 09:26,1656.5,22.75,21445986
1912,5/28/23 09:41,1654.7,22.75,21445986
1913,5/28/23 09:56,1653.9,22.75,21445986
1914,5/28/23 10:11,1653.4,22.75,21445986
1915,5/28/23 10:26,1652.6,22.75,21445986
1916,5/28/23 10:41,1652.5,22.76,21445986
1917,5/28/23 10:56,1651.7,22.75,21445986
1918,5/28/23 11:11,1651.2,22.75,21445986
1919,5/28/23 11:26,1651.7,22.75,21445986
1920,5/28/23 11:41,1652.6,22.75,21445986
1921,5/28/23 11:56,1651.7,22.75,21445986
1922,5/28/23 12:11,1652.6,22.75,21445986
1923,5/28/23 12:26,1653,22.75,21445986
1924,5/28/23 12:41,1653.9,22.75,21445986
1925,5/28/23 12:56,1655.2,22.75,21445986
1926,5/28/23 13:11,1657.8,22.75,21445986
1927,5/28/23 13:26,1660.5,22.75,21445986
1928,5/28/23 13:41,1663.6,22.74,21445986
1929,5/28/23 13:56,1666.2,22.74,21445986
1930,5/28/23 14:11,1669.7,22.74,21445986
1931,5/28/23 14:26,1673.2,22.74,21445986
1932,5/28/23 14:41,1675.9,22.74,21445986
1933,5/28/23 14:56,1678.9,22.74,21445986
1934,5/28/23 15:11,1681.6,22.74,21445986
1935,5/28/23 15:26,1686,22.74,21445986
1936,5/28/23 15:41,1689.9,22.74,21445986
1937,5/28/23 15:56,1691.7,22.74,21445986
1938,5/28/23 16:11,1693,22.74,21445986
1939,5/28/23 16:26,1693.9,22.74,21445986
1940,5/28/23 16:41,1695.2,22.74,21445986
1941,5/28/23 16:56,1696.1,22.74,21445986
1942,5/28/23 17:11,1696.1,22.75,21445986
1943,5/28/23 17:26,1697.4,22.75,21445986
1944,5/28/23 17:41,1697.8,22.75,21445986
1945,5/28/23 17:56,1697.8,22.75,21445986
1946,5/28/23 18:11,1697.8,22.75,21445986
1947,5/28/23 18:26,1698.7,22.76,21445986
1948,5/28/23 18:41,1698.7,22.76,21445986
1949,5/28/23 18:56,1698.7,22.76,21445986
1950,5/28/23 19:11,1698.7,22.76,21445986
1951,5/28/23 19:26,1698.7,22.76,21445986
1952,5/28/23 19:41,1698.7,22.78,21445986
1953,5/28/23 19:56,1698.7,22.78,21445986
1954,5/28/23 20:11,1699.1,22.78,21445986
1955,5/28/23 20:26,1698.7,22.78,21445986
1956,5/28/23 20:41,1699.1,22.78,21445986
1957,5/28/23 20:56,1698.7,22.78,21445986
1958,5/28/23 21:11,1698.6,22.79,21445986
1959,5/28/23 21:26,1698.7,22.78,21445986
1960,5/28/23 21:41,1698.2,22.79,21445986
1961,5/28/23 21:56,1698.2,22.79,21445986
1962,5/28/23 22:11,1697.8,22.79,21445986
1963,5/28/23 22:26,1696.9,22.79,21445986
1964,5/28/23 22:41,1696.4,22.79,21445986
1965,5/28/23 22:56,1696,22.79,21445986
1966,5/28/23 23:11,1695.1,22.79,21445986
1967,5/28/23 23:26,1694.2,22.79,21445986
1968,5/28/23 23:41,1693.4,22.79,21445986
1969,5/28/23 23:56,1692.5,22.79,21445986
1970,5/29/23 00:11,1690.7,22.79,21445986
1971,5/29/23 00:26,1689.4,22.79,21445986
1972,5/29/23 00:41,1688.1,22.79,21445986
1973,5/29/23 00:56,1686.3,22.79,21445986
1974,5/29/23 01:11,1685.4,22.8,21445986
1975,5/29/23 01:26,1684.1,22.79,21445986
1976,5/29/23 01:41,1682.4,22.79,21445986
1977,5/29/23 01:56,1680.6,22.8,21445986
1978,5/29/23 02:11,1679.3,22.79,21445986
1979,5/29/23 02:26,1678.4,22.8,21445986
1980,5/29/23 02:41,1676.6,22.8,21445986
1981,5/29/23 02:56,1675.3,22.8,21445986
1982,5/29/23 03:11,1674.4,22.8,21445986
1983,5/29/23 03:26,1673.1,22.8,21445986
1984,5/29/23 03:41,1671.8,22.8,21445986
1985,5/29/23 03:56,1670.5,22.8,21445986
1986,5/29/23 04:11,1669.2,22.8,21445986
1987,5/29/23 04:26,1667.8,22.8,21445986
1988,5/29/23 04:41,1667,22.8,21445986
1989,5/29/23 04:56,1665.6,22.8,21445986
1990,5/29/23 05:11,1664.3,22.8,21445986
1991,5/29/23 05:26,1663.4,22.8,21445986
1992,5/29/23 05:41,1662.1,22.8,21445986
1993,5/29/23 05:56,1661.7,22.8,21445986
1994,5/29/23 06:11,1660.4,22.8,21445986
1995,5/29/23 06:26,1659.9,22.8,21445986
1996,5/29/23 06:41,1659,22.8,21445986
1997,5/29/23 06:56,1658.6,22.8,21445986
1998,5/29/23 07:11,1658.2,22.8,21445986
1999,5/29/23 07:26,1658.2,22.8,21445986
2000,5/29/23 07:41,1657.7,22.8,21445986
2001,5/29/23 07:56,1657.7,22.8,21445986
2002,5/29/23 08:11,1656.9,22.8,21445986
2003,5/29/23 08:26,1656.9,22.8,21445986
2004,5/29/23 08:41,1656.9,22.8,21445986
2005,5/29/23 08:56,1656.4,22.8,21445986
2006,5/29/23 09:11,1656,22.8,21445986
2007,5/29/23 09:26,1656,22.8,21445986
2008,5/29/23 09:41,1656,22.8,21445986
2009,5/29/23 09:56,1655.1,22.8,21445986
2010,5/29/23 10:11,1655.1,22.8,21445986
2011,5/29/23 10:26,1654.2,22.8,21445986
2012,5/29/23 10:41,1654.7,22.8,21445986
2013,5/29/23 10:56,1654.2,22.82,21445986
2014,5/29/23 11:11,1654.2,22.8,21445986
2015,5/29/23 11:26,1654.7,22.8,21445986
2016,5/29/23 11:41,1654.7,22.8,21445986
2017,5/29/23 11:56,1654.7,22.8,21445986
2018,5/29/23 12:11,1656,22.8,21445986
2019,5/29/23 12:26,1656.4,22.8,21445986
2020,5/29/23 12:41,1657.7,22.8,21445986
2021,5/29/23 12:56,1658.6,22.8,21445986
2022,5/29/23 13:11,1660.4,22.8,21445986
2023,5/29/23 13:26,1662.6,22.79,21445986
2024,5/29/23 13:41,1665.2,22.79,21445986
2025,5/29/23 13:56,1667.4,22.79,21445986
2026,5/29/23 14:11,1670.5,22.79,21445986
2027,5/29/23 14:26,1673.6,22.79,21445986
2028,5/29/23 14:41,1677.5,22.79,21445986
2029,5/29/23 14:56,1680.6,22.79,21445986
2030,5/29/23 15:11,1684.1,22.78,21445986
2031,5/29/23 15:26,1688.1,22.79,21445986
2032,5/29/23 15:41,1689.8,22.79,21445986
2033,5/29/23 15:56,1691.2,22.78,21445986
2034,5/29/23 16:11,1692.5,22.79,21445986
2035,5/29/23 16:26,1694.2,22.79,21445986
2036,5/29/23 16:41,1695.1,22.79,21445986
2037,5/29/23 16:56,1696.4,22.79,21445986
2038,5/29/23 17:11,1697.3,22.79,21445986
2039,5/29/23 17:26,1698.2,22.79,21445986
2040,5/29/23 17:41,1698.6,22.8,21445986
2041,5/29/23 17:56,1699.1,22.8,21445986
2042,5/29/23 18:11,1699.1,22.8,21445986
2043,5/29/23 18:26,1699.9,22.8,21445986
2044,5/29/23 18:41,1699.9,22.8,21445986
2045,5/29/23 18:56,1700.4,22.82,21445986
2046,5/29/23 19:11,1700.8,22.82,21445986
2047,5/29/23 19:26,1700.4,22.82,21445986
2048,5/29/23 19:41,1700.4,22.82,21445986
2049,5/29/23 19:56,1700.4,22.82,21445986
2050,5/29/23 20:11,1699.4,22.83,21445986
2051,5/29/23 20:26,1699.9,22.83,21445986
2052,5/29/23 20:41,1699.9,22.82,21445986
2053,5/29/23 20:56,1699,22.83,21445986
2054,5/29/23 21:11,1698.6,22.83,21445986
2055,5/29/23 21:26,1698.6,22.83,21445986
2056,5/29/23 21:41,1698.6,22.83,21445986
2057,5/29/23 21:56,1697.2,22.83,21445986
2058,5/29/23 22:11,1696.8,22.83,21445986
2059,5/29/23 22:26,1696.4,22.83,21445986
2060,5/29/23 22:41,1695.9,22.84,21445986
2061,5/29/23 22:56,1695,22.84,21445986
2062,5/29/23 23:11,1694.6,22.84,21445986
2063,5/29/23 23:26,1694.6,22.84,21445986
2064,5/29/23 23:41,1694.1,22.84,21445986
2065,5/29/23 23:56,1692.8,22.84,21445986
2066,5/30/23 00:11,1692.4,22.84,21445986
2067,5/30/23 00:26,1691.1,22.84,21445986
2068,5/30/23 00:41,1689.7,22.84,21445986
2069,5/30/23 00:56,1688.4,22.84,21445986
2070,5/30/23 01:11,1687.1,22.84,21445986
2071,5/30/23 01:26,1685.8,22.84,21445986
2072,5/30/23 01:41,1684.5,22.84,21445986
2073,5/30/23 01:56,1683.6,22.84,21445986
2074,5/30/23 02:11,1682.3,22.84,21445986
2075,5/30/23 02:26,1681.4,22.84,21445986
2076,5/30/23 02:41,1680.5,22.84,21445986
2077,5/30/23 02:56,1681.4,22.84,21445986
2078,5/30/23 03:11,1680.5,22.84,21445986
2079,5/30/23 03:26,1680.5,22.84,21445986
2080,5/30/23 03:41,1681.4,22.84,21445986
2081,5/30/23 03:56,1681.9,22.83,21445986
2082,5/30/23 04:11,1681.8,22.84,21445986
2083,5/30/23 04:26,1683.2,22.83,21445986
2084,5/30/23 04:41,1683.1,22.84,21445986
2085,5/30/23 04:56,1684.1,22.83,21445986
2086,5/30/23 05:11,1684.9,22.83,21445986
2087,5/30/23 05:26,1685.4,22.83,21445986
2088,5/30/23 05:41,1686.2,22.84,21445986
2089,5/30/23 05:56,1686.2,22.84,21445986
2090,5/30/23 06:11,1686.7,22.84,21445986
2091,5/30/23 06:26,1687.1,22.84,21445986
2092,5/30/23 06:41,1687.1,22.84,21445986
2093,5/30/23 06:56,1687.1,22.84,21445986
2094,5/30/23 07:11,1687.1,22.84,21445986
2095,5/30/23 07:26,1686.7,22.84,21445986
2096,5/30/23 07:41,1685.8,22.85,21445986
2097,5/30/23 07:56,1685.8,22.84,21445986
2098,5/30/23 08:11,1685.3,22.85,21445986
2099,5/30/23 08:26,1684.4,22.85,21445986
2100,5/30/23 08:41,1683.6,22.85,21445986
2101,5/30/23 08:56,1682.7,22.85,21445986
2102,5/30/23 09:11,1681.8,22.85,21445986
2103,5/30/23 09:26,1681.4,22.85,21445986
2104,5/30/23 09:41,1680,22.85,21445986
2105,5/30/23 09:56,1678.7,22.85,21445986
2106,5/30/23 10:11,1677.9,22.85,21445986
2107,5/30/23 10:26,1676.5,22.85,21445986
2108,5/30/23 10:41,1675.7,22.85,21445986
2109,5/30/23 10:56,1674.3,22.85,21445986
2110,5/30/23 11:11,1673.9,22.85,21445986
2111,5/30/23 11:26,1672.6,22.87,21445986
2112,5/30/23 11:41,1672.1,22.87,21445986
2113,5/30/23 11:56,1670.8,22.87,21445986
2114,5/30/23 12:11,1669.5,22.87,21445986
2115,5/30/23 12:26,1669,22.87,21445986
2116,5/30/23 12:41,1667.7,22.87,21445986
2117,5/30/23 12:56,1667.3,22.87,21445986
2118,5/30/23 13:11,1666.8,22.87,21445986
2119,5/30/23 13:26,1665.5,22.87,21445986
2120,5/30/23 13:41,1665.5,22.87,21445986
2121,5/30/23 13:56,1665.1,22.87,21445986
2122,5/30/23 14:11,1665.1,22.87,21445986
2123,5/30/23 14:26,1664.6,22.87,21445986
2124,5/30/23 14:41,1664.6,22.87,21445986
2125,5/30/23 14:56,1664.6,22.87,21445986
2126,5/30/23 15:11,1665.1,22.87,21445986
2127,5/30/23 15:26,1665.1,22.87,21445986
2128,5/30/23 15:41,1665.5,22.87,21445986
2129,5/30/23 15:56,1666,22.87,21445986
2130,5/30/23 16:11,1666.4,22.87,21445986
2131,5/30/23 16:26,1666,22.87,21445986
2132,5/30/23 16:41,1666.8,22.87,21445986
2133,5/30/23 16:56,1667.3,22.87,21445986
2134,5/30/23 17:11,1667.3,22.87,21445986
2135,5/30/23 17:26,1667.3,22.87,21445986
2136,5/30/23 17:41,1667.3,22.87,21445986
2137,5/30/23 17:56,1667.3,22.87,21445986
2138,5/30/23 18:11,1667.3,22.87,21445986
2139,5/30/23 18:26,1667.7,22.87,21445986
2140,5/30/23 18:41,1667.3,22.87,21445986
2141,5/30/23 18:56,1667.3,22.87,21445986
2142,5/30/23 19:11,1667.3,22.87,21445986
2143,5/30/23 19:26,1666.8,22.88,21445986
2144,5/30/23 19:41,1665.9,22.88,21445986
2145,5/30/23 19:56,1665.9,22.88,21445986
2146,5/30/23 20:11,1665.5,22.88,21445986
2147,5/30/23 20:26,1665.1,22.88,21445986
2148,5/30/23 20:41,1664.6,22.88,21445986
2149,5/30/23 20:56,1663.7,22.88,21445986
2150,5/30/23 21:11,1663.3,22.88,21445986
2151,5/30/23 21:26,1662,22.88,21445986
2152,5/30/23 21:41,1661.5,22.88,21445986
2153,5/30/23 21:56,1661.1,22.88,21445986
2154,5/30/23 22:11,1660.2,22.89,21445986
2155,5/30/23 22:26,1658.9,22.89,21445986
2156,5/30/23 22:41,1658,22.89,21445986
2157,5/30/23 22:56,1657.6,22.89,21445986
2158,5/30/23 23:11,1657.1,22.89,21445986
2159,5/30/23 23:26,1656.2,22.89,21445986
2160,5/30/23 23:41,1655.8,22.89,21445986
2161,5/30/23 23:56,1654.5,22.89,21445986
2162,5/31/23 00:11,1654.1,22.89,21445986
2163,5/31/23 00:26,1653.6,22.89,21445986
2164,5/31/23 00:41,1652.3,22.89,21445986
2165,5/31/23 00:56,1651.9,22.89,21445986
2166,5/31/23 01:11,1651.8,22.91,21445986
2167,5/31/23 01:26,1651,22.89,21445986
2168,5/31/23 01:41,1650.5,22.89,21445986
2169,5/31/23 01:56,1650.1,22.89,21445986
2170,5/31/23 02:11,1649.7,22.89,21445986
2171,5/31/23 02:26,1649.7,22.89,21445986
2172,5/31/23 02:41,1649.7,22.89,21445986
2173,5/31/23 02:56,1649.7,22.89,21445986
2174,5/31/23 03:11,1648.8,22.89,21445986
2175,5/31/23 03:26,1648.8,22.89,21445986
2176,5/31/23 03:41,1649.7,22.89,21445986
2177,5/31/23 03:56,1649.7,22.89,21445986
2178,5/31/23 04:11,1649.7,22.89,21445986
2179,5/31/23 04:26,1650.1,22.89,21445986
2180,5/31/23 04:41,1650.5,22.89,21445986
2181,5/31/23 04:56,1654,22.91,21445986
2182,5/31/23 05:11,1652.7,22.89,21445986
2183,5/31/23 05:26,1653.6,22.89,21445986
2184,5/31/23 05:41,1655.4,22.89,21445986
2185,5/31/23 05:56,1657.1,22.89,21445986
2186,5/31/23 06:11,1659.8,22.89,21445986
2187,5/31/23 06:26,1661.5,22.88,21445986
2188,5/31/23 06:41,1660.6,22.89,21445986
2189,5/31/23 06:56,1662.8,22.89,21445986
2190,5/31/23 07:11,1659.7,22.92,21445986
2191,5/31/23 07:26,1664.5,22.92,21445986
2192,5/31/23 07:41,1663.7,22.91,21445986
2193,5/31/23 07:56,1663.3,22.91,21445986
2194,5/31/23 08:11,1663.3,22.89,21445986
2195,5/31/23 08:26,1663.3,22.91,21445986
2196,5/31/23 08:41,1664.6,22.89,21445986
2197,5/31/23 08:56,1665,22.89,21445986
2198,5/31/23 09:11,1666.3,22.91,21445986
2199,5/31/23 09:26,1667.2,22.91,21445986
2200,5/31/23 09:41,1668.5,22.91,21445986
2201,5/31/23 09:56,1669.8,22.91,21445986
2202,5/31/23 10:11,1670.7,22.91,21445986
2203,5/31/23 10:26,1671.6,22.91,21445986
2204,5/31/23 10:41,1672,22.91,21445986
2205,5/31/23 10:56,1672.5,22.92,21445986
2206,5/31/23 11:11,1672.9,22.92,21445986
2207,5/31/23 11:26,1672.9,22.92,21445986
2208,5/31/23 11:41,1673.8,22.92,21445986
2209,5/31/23 11:56,1673.8,22.92,21445986
2210,5/31/23 12:11,1673.3,22.92,21445986
2211,5/31/23 12:26,1672.9,22.92,21445986
2212,5/31/23 12:41,1670.7,22.93,21445986
2213,5/31/23 12:56,1669.8,22.93,21445986
2214,5/31/23 13:11,1668.9,22.92,21445986
2215,5/31/23 13:26,1668.5,22.93,21445986
2216,5/31/23 13:41,1668,22.93,21445986
2217,5/31/23 13:56,1668,22.94,21445986
2218,5/31/23 14:11,1666.7,22.93,21445986
2219,5/31/23 14:26,1667.6,22.93,21445986
2220,5/31/23 14:41,1667.2,22.93,21445986
2221,5/31/23 14:56,1666.7,22.93,21445986
2222,5/31/23 15:11,1666.7,22.93,21445986
2223,5/31/23 15:26,1666.7,22.93,21445986
2224,5/31/23 15:41,1666.7,22.93,21445986
2225,5/31/23 15:56,1666.7,22.94,21445986
2226,5/31/23 16:11,1665.8,22.94,21445986
2227,5/31/23 16:26,1666.3,22.93,21445986
2228,5/31/23 16:41,1666.3,22.93,21445986
2229,5/31/23 16:56,1665.8,22.94,21445986
2230,5/31/23 17:11,1665.8,22.94,21445986
2231,5/31/23 17:26,1664.9,22.94,21445986
2232,5/31/23 17:41,1664.9,22.94,21445986
2233,5/31/23 17:56,1664.9,22.94,21445986
2234,5/31/23 18:11,1664.9,22.94,21445986
2235,5/31/23 18:26,1664.5,22.94,21445986
2236,5/31/23 18:41,1663.6,22.94,21445986
2237,5/31/23 18:56,1663.2,22.94,21445986
2238,5/31/23 19:11,1662.7,22.94,21445986
2239,5/31/23 19:26,1662.3,22.94,21445986
2240,5/31/23 19:41,1661,22.94,21445986
2241,5/31/23 19:56,1660.5,22.94,21445986
2242,5/31/23 20:11,1660.1,22.94,21445986
2243,5/31/23 20:26,1658.8,22.96,21445986
2244,5/31/23 20:41,1658.8,22.96,21445986
2245,5/31/23 20:56,1657.4,22.96,21445986
2246,5/31/23 21:11,1657,22.96,21445986
2247,5/31/23 21:26,1656.6,22.96,21445986
2248,5/31/23 21:41,1655.7,22.96,21445986
2249,5/31/23 21:56,1655.3,22.96,21445986
2250,5/31/23 22:11,1655.3,22.96,21445986
2251,5/31/23 22:26,1654.8,22.96,21445986
2252,5/31/23 22:41,1653.9,22.96,21445986
2253,5/31/23 22:56,1653.9,22.96,21445986
2254,5/31/23 23:11,1653.5,22.96,21445986
2255,5/31/23 23:26,1653.5,22.96,21445986
2256,5/31/23 23:41,1653.1,22.96,21445986
2257,5/31/23 23:56,1653.1,22.96,21445986
2258,6/1/23 00:11,1653.1,22.96,21445986
2259,6/1/23 00:26,1652.6,22.96,21445986
2260,6/1/23 00:41,1652.2,22.97,21445986
2261,6/1/23 00:56,1651.7,22.96,21445986
2262,6/1/23 01:11,1651.7,22.97,21445986
2263,6/1/23 01:26,1651.3,22.96,21445986
2264,6/1/23 01:41,1650.8,22.97,21445986
2265,6/1/23 01:56,1650,22.97,21445986
2266,6/1/23 02:11,1649.5,22.97,21445986
2267,6/1/23 02:26,1648.6,22.97,21445986
2268,6/1/23 02:41,1648.2,22.97,21445986
2269,6/1/23 02:56,1647.8,22.97,21445986
2270,6/1/23 03:11,1646.4,22.97,21445986
2271,6/1/23 03:26,1646,22.97,21445986
2272,6/1/23 03:41,1645.6,22.97,21445986
2273,6/1/23 03:56,1644.3,22.97,21445986
2274,6/1/23 04:11,1643.8,22.97,21445986
2275,6/1/23 04:26,1643.4,22.97,21445986
2276,6/1/23 04:41,1642.5,22.97,21445986
2277,6/1/23 04:56,1642.1,22.97,21445986
2278,6/1/23 05:11,1641.6,22.97,21445986
2279,6/1/23 05:26,1640.7,22.97,21445986
2280,6/1/23 05:41,1640.7,22.97,21445986
2281,6/1/23 05:56,1640.3,22.97,21445986
2282,6/1/23 06:11,1640.3,22.97,21445986
2283,6/1/23 06:26,1640.8,22.96,21445986
2284,6/1/23 06:41,1642.1,22.96,21445986
2285,6/1/23 06:56,1643.9,22.94,21445986
2286,6/1/23 07:11,1646.1,22.94,21445986
2287,6/1/23 07:26,1647.8,22.94,21445986
2288,6/1/23 07:41,1648.3,22.94,21445986
2289,6/1/23 07:56,1649.6,22.94,21445986
2290,6/1/23 08:11,1650.4,22.94,21445986
2291,6/1/23 08:26,1651.8,22.94,21445986
2292,6/1/23 08:41,1652.6,22.94,21445986
2293,6/1/23 08:56,1652.6,22.94,21445986
2294,6/1/23 09:11,1654,22.94,21445986
2295,6/1/23 09:26,1654.8,22.96,21445986
2296,6/1/23 09:41,1654.8,22.94,21445986
2297,6/1/23 09:56,1655.7,22.96,21445986
2298,6/1/23 10:11,1656.6,22.96,21445986
2299,6/1/23 10:26,1657.4,22.96,21445986
2300,6/1/23 10:41,1657.4,22.96,21445986
2301,6/1/23 10:56,1658.8,22.96,21445986
2302,6/1/23 11:11,1659.2,22.96,21445986
2303,6/1/23 11:26,1659.2,22.96,21445986
2304,6/1/23 11:41,1659.6,22.97,21445986
2305,6/1/23 11:56,1660.5,22.97,21445986
2306,6/1/23 12:11,1660.1,22.97,21445986
2307,6/1/23 12:26,1660.5,22.97,21445986
2308,6/1/23 12:41,1660.5,22.97,21445986
2309,6/1/23 12:56,1660.5,22.97,21445986
2310,6/1/23 13:11,1660.9,22.97,21445986
2311,6/1/23 13:26,1660.5,22.97,21445986
2312,6/1/23 13:41,1660.9,22.97,21445986
2313,6/1/23 13:56,1661.8,22.97,21445986
2314,6/1/23 14:11,1661.8,22.97,21445986
2315,6/1/23 14:26,1662.7,22.97,21445986
2316,6/1/23 14:41,1664,22.97,21445986
2317,6/1/23 14:56,1664.5,22.97,21445986
2318,6/1/23 15:11,1666.2,22.96,21445986
2319,6/1/23 15:26,1667.6,22.96,21445986
2320,6/1/23 15:41,1668.9,22.96,21445986
2321,6/1/23 15:56,1671.5,22.96,21445986
2322,6/1/23 16:11,1674.1,22.96,21445986
2323,6/1/23 16:26,1677.2,22.96,21445986
2324,6/1/23 16:41,1679.9,22.96,21445986
2325,6/1/23 16:56,1681.6,22.97,21445986
2326,6/1/23 17:11,1684.2,22.97,21445986
2327,6/1/23 17:26,1686,22.97,21445986
2328,6/1/23 17:41,1687.3,22.97,21445986
2329,6/1/23 17:56,1688.6,22.97,21445986
2330,6/1/23 18:11,1688.6,22.97,21445986
2331,6/1/23 18:26,1689.9,22.98,21445986
2332,6/1/23 18:41,1690.4,22.98,21445986
2333,6/1/23 18:56,1690.4,22.98,21445986
2334,6/1/23 19:11,1690.4,22.98,21445986
2335,6/1/23 19:26,1690.4,22.98,21445986
2336,6/1/23 19:41,1689.9,22.98,21445986
2337,6/1/23 19:56,1689,22.98,21445986
2338,6/1/23 20:11,1688.6,22.98,21445986
2339,6/1/23 20:26,1687.3,22.98,21445986
2340,6/1/23 20:41,1686.4,23,21445986
2341,6/1/23 20:56,1684.6,23,21445986
2342,6/1/23 21:11,1683.3,23,21445986
2343,6/1/23 21:26,1681.5,23,21445986
2344,6/1/23 21:41,1679.8,23,21445986
2345,6/1/23 21:56,1678.9,23,21445986
2346,6/1/23 22:11,1676.7,23,21445986
2347,6/1/23 22:26,1675,23,21445986
2348,6/1/23 22:41,1673.6,23,21445986
2349,6/1/23 22:56,1672.8,23,21445986
2350,6/1/23 23:11,1671.4,23,21445986
2351,6/1/23 23:26,1669.7,23,21445986
2352,6/1/23 23:41,1668.8,23.01,21445986
2353,6/1/23 23:56,1667.5,23,21445986
2354,6/2/23 00:11,1666.6,23.01,21445986
2355,6/2/23 00:26,1664.8,23.01,21445986
2356,6/2/23 00:41,1664,23,21445986
2357,6/2/23 00:56,1663.1,23.01,21445986
2358,6/2/23 01:11,1662.2,23.01,21445986
2359,6/2/23 01:26,1660.9,23.01,21445986
2360,6/2/23 01:41,1660.4,23.01,21445986
2361,6/2/23 01:56,1659.6,23.01,21445986
2362,6/2/23 02:11,1658.7,23.01,21445986
2363,6/2/23 02:26,1658.7,23.01,21445986
2364,6/2/23 02:41,1657.4,23.01,21445986
2365,6/2/23 02:56,1656.9,23.01,21445986
2366,6/2/23 03:11,1656.5,23.01,21445986
2367,6/2/23 03:26,1655.6,23.01,21445986
2368,6/2/23 03:41,1655.2,23.01,21445986
2369,6/2/23 03:56,1655.2,23.01,21445986
2370,6/2/23 04:11,1654.7,23.01,21445986
2371,6/2/23 04:26,1654.3,23.01,21445986
2372,6/2/23 04:41,1653.8,23.01,21445986
2373,6/2/23 04:56,1653.4,23.01,21445986
2374,6/2/23 05:11,1653,23.01,21445986
2375,6/2/23 05:26,1654.8,22.98,21445986
2376,6/2/23 05:41,1656.5,23.02,21445986
2377,6/2/23 05:56,1659.2,22.97,21445986
2378,6/2/23 06:11,1670.2,22.94,21445986
2379,6/2/23 06:26,1683,22.92,21445986
2380,6/2/23 06:41,1699.3,22.92,21445986
2381,6/2/23 06:56,1715.6,22.91,21445986
2382,6/2/23 07:11,1727.1,22.89,21445986
2383,6/2/23 07:26,1744.6,22.91,21445986
2384,6/2/23 07:41,1749.9,22.93,21445986
2385,6/2/23 07:56,1750.7,22.94,21445986
2386,6/2/23 08:11,1752,22.96,21445986
2387,6/2/23 08:26,1753.4,22.96,21445986
2388,6/2/23 08:41,1753.8,22.97,21445986
2389,6/2/23 08:56,1755.5,22.98,21445986
2390,6/2/23 09:11,1755.5,22.98,21445986
2391,6/2/23 09:26,1755.9,23,21445986
