#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
5274,7/2/23 10:43,1311,25.66,21445985
5275,7/2/23 10:58,1313.8,25.74,21445985
5276,7/2/23 11:13,1315.8,25.8,21445985
5277,7/2/23 11:28,1318.3,25.85,21445985
5278,7/2/23 11:43,1319.5,25.91,21445985
5279,7/2/23 11:58,1321.1,25.96,21445985
5280,7/2/23 12:13,1322.3,26,21445985
5281,7/2/23 12:28,1323.5,26.05,21445985
5282,7/2/23 12:43,1325.6,26.09,21445985
5283,7/2/23 12:58,1325.9,26.13,21445985
5284,7/2/23 13:13,1327.6,26.16,21445985
5285,7/2/23 13:28,1328.4,26.2,21445985
5286,7/2/23 13:43,1328.8,26.22,21445985
5287,7/2/23 13:58,1330,26.24,21445985
5288,7/2/23 14:13,1330.4,26.25,21445985
5289,7/2/23 14:28,1330.8,26.26,21445985
5290,7/2/23 14:43,1331.6,26.29,21445985
5291,7/2/23 14:58,1331.6,26.29,21445985
5292,7/2/23 15:13,1331.6,26.29,21445985
5293,7/2/23 15:28,1331.6,26.3,21445985
5294,7/2/23 15:43,1331.6,26.32,21445985
5295,7/2/23 15:58,1331.6,26.32,21445985
5296,7/2/23 16:13,1331.6,26.32,21445985
5297,7/2/23 16:28,1331.6,26.32,21445985
5298,7/2/23 16:43,1331.6,26.32,21445985
5299,7/2/23 16:58,1331.6,26.32,21445985
5300,7/2/23 17:13,1330.8,26.3,21445985
5301,7/2/23 17:28,1330.8,26.3,21445985
5302,7/2/23 17:43,1330.8,26.3,21445985
5303,7/2/23 17:58,1330.3,26.3,21445985
5304,7/2/23 18:13,1330.3,26.3,21445985
5305,7/2/23 18:28,1330.3,26.3,21445985
5306,7/2/23 18:43,1329.9,26.3,21445985
5307,7/2/23 18:58,1329.9,26.3,21445985
5308,7/2/23 19:13,1329.9,26.3,21445985
5309,7/2/23 19:28,1329.9,26.3,21445985
5310,7/2/23 19:43,1329.1,26.3,21445985
5311,7/2/23 19:58,1329.1,26.3,21445985
5312,7/2/23 20:13,1328.6,26.3,21445985
5313,7/2/23 20:28,1328.6,26.3,21445985
5314,7/2/23 20:43,1327.8,26.3,21445985
5315,7/2/23 20:58,1328.2,26.3,21445985
5316,7/2/23 21:13,1328.2,26.3,21445985
5317,7/2/23 21:28,1327.4,26.3,21445985
5318,7/2/23 21:43,1327.8,26.3,21445985
5319,7/2/23 21:58,1327.8,26.3,21445985
5320,7/2/23 22:13,1327.4,26.3,21445985
5321,7/2/23 22:28,1327.8,26.3,21445985
5322,7/2/23 22:43,1328.2,26.3,21445985
5323,7/2/23 22:58,1327.4,26.3,21445985
5324,7/2/23 23:13,1327.8,26.32,21445985
5325,7/2/23 23:28,1327.4,26.32,21445985
5326,7/2/23 23:43,1327.8,26.32,21445985
5327,7/2/23 23:58,1327.8,26.3,21445985
5328,7/3/23 00:13,1327.4,26.32,21445985
5329,7/3/23 00:28,1327.8,26.32,21445985
5330,7/3/23 00:43,1327.4,26.32,21445985
5331,7/3/23 00:58,1327.4,26.32,21445985
5332,7/3/23 01:13,1327.8,26.32,21445985
5333,7/3/23 01:28,1327.8,26.32,21445985
5334,7/3/23 01:43,1327.8,26.32,21445985
5335,7/3/23 01:58,1327.4,26.32,21445985
5336,7/3/23 02:13,1326.9,26.32,21445985
5337,7/3/23 02:28,1326.9,26.32,21445985
5338,7/3/23 02:43,1326.9,26.32,21445985
5339,7/3/23 02:58,1326.9,26.32,21445985
5340,7/3/23 03:13,1326.9,26.32,21445985
5341,7/3/23 03:28,1326.9,26.32,21445985
5342,7/3/23 03:43,1326.9,26.32,21445985
5343,7/3/23 03:58,1326.9,26.32,21445985
5344,7/3/23 04:13,1326.9,26.32,21445985
5345,7/3/23 04:28,1326.9,26.32,21445985
5346,7/3/23 04:43,1326.9,26.32,21445985
5347,7/3/23 04:58,1326.9,26.32,21445985
5348,7/3/23 05:13,1326.9,26.32,21445985
5349,7/3/23 05:28,1326.9,26.32,21445985
5350,7/3/23 05:43,1326.9,26.32,21445985
5351,7/3/23 05:58,1326.5,26.32,21445985
5352,7/3/23 06:13,1326.9,26.32,21445985
5353,7/3/23 06:28,1326.9,26.32,21445985
5354,7/3/23 06:43,1326.9,26.32,21445985
5355,7/3/23 06:58,1326.9,26.32,21445985
5356,7/3/23 07:13,1326.5,26.32,21445985
5357,7/3/23 07:28,1326.9,26.32,21445985
5358,7/3/23 07:43,1326.5,26.32,21445985
5359,7/3/23 07:58,1326.5,26.33,21445985
5360,7/3/23 08:13,1326.9,26.32,21445985
5361,7/3/23 08:28,1326.9,26.33,21445985
5362,7/3/23 08:43,1326.9,26.33,21445985
5363,7/3/23 08:58,1326.9,26.33,21445985
5364,7/3/23 09:13,1326.5,26.33,21445985
5365,7/3/23 09:28,1326.9,26.33,21445985
5366,7/3/23 09:43,1326.5,26.33,21445985
5367,7/3/23 09:58,1326.9,26.34,21445985
5368,7/3/23 10:13,1326.9,26.34,21445985
5369,7/3/23 10:28,1326.9,26.34,21445985
5370,7/3/23 10:43,1326.5,26.34,21445985
5371,7/3/23 10:58,1326.5,26.34,21445985
5372,7/3/23 11:13,1326.5,26.36,21445985
5373,7/3/23 11:28,1326.1,26.34,21445985
5374,7/3/23 11:43,1326.5,26.34,21445985
5375,7/3/23 11:58,1326.1,26.33,21445985
5376,7/3/23 12:13,1325.2,26.33,21445985
5377,7/3/23 12:28,1325.7,26.33,21445985
5378,7/3/23 12:43,1325.2,26.32,21445985
5379,7/3/23 12:58,1325.2,26.32,21445985
5380,7/3/23 13:13,1324.8,26.32,21445985
5381,7/3/23 13:28,1324.4,26.29,21445985
5382,7/3/23 13:43,1324.4,26.29,21445985
5383,7/3/23 13:58,1323.6,26.26,21445985
5384,7/3/23 14:13,1323.6,26.26,21445985
5385,7/3/23 14:28,1323.6,26.26,21445985
5386,7/3/23 14:43,1324.5,26.28,21445985
5387,7/3/23 14:58,1324.9,26.29,21445985
5388,7/3/23 15:13,1325.3,26.29,21445985
5389,7/3/23 15:28,1325.7,26.3,21445985
5390,7/3/23 15:43,1325.7,26.32,21445985
5391,7/3/23 15:58,1326.1,26.32,21445985
5392,7/3/23 16:13,1326.1,26.32,21445985
5393,7/3/23 16:28,1326.5,26.33,21445985
5394,7/3/23 16:43,1326.5,26.33,21445985
5395,7/3/23 16:58,1326.1,26.33,21445985
5396,7/3/23 17:13,1326.1,26.33,21445985
5397,7/3/23 17:28,1326.1,26.33,21445985
5398,7/3/23 17:43,1325.7,26.33,21445985
5399,7/3/23 17:58,1325.7,26.33,21445985
5400,7/3/23 18:13,1325.7,26.33,21445985
5401,7/3/23 18:28,1325.2,26.32,21445985
5402,7/3/23 18:43,1326.1,26.32,21445985
5403,7/3/23 18:58,1325.2,26.32,21445985
5404,7/3/23 19:13,1325.2,26.32,21445985
5405,7/3/23 19:28,1325.2,26.32,21445985
5406,7/3/23 19:43,1324.8,26.32,21445985
5407,7/3/23 19:58,1324.8,26.32,21445985
5408,7/3/23 20:13,1324.4,26.32,21445985
5409,7/3/23 20:28,1324.4,26.3,21445985
5410,7/3/23 20:43,1324.4,26.3,21445985
5411,7/3/23 20:58,1324.4,26.3,21445985
5412,7/3/23 21:13,1323.6,26.3,21445985
5413,7/3/23 21:28,1323.6,26.29,21445985
5414,7/3/23 21:43,1323.6,26.3,21445985
5415,7/3/23 21:58,1323.6,26.29,21445985
5416,7/3/23 22:13,1323.6,26.29,21445985
5417,7/3/23 22:28,1323.2,26.29,21445985
5418,7/3/23 22:43,1323.6,26.29,21445985
5419,7/3/23 22:58,1323.2,26.29,21445985
5420,7/3/23 23:13,1323.2,26.29,21445985
5421,7/3/23 23:28,1323.6,26.29,21445985
5422,7/3/23 23:43,1323.2,26.29,21445985
5423,7/3/23 23:58,1323.2,26.29,21445985
5424,7/4/23 00:13,1322.7,26.29,21445985
5425,7/4/23 00:28,1323.2,26.29,21445985
5426,7/4/23 00:43,1322.7,26.29,21445985
5427,7/4/23 00:58,1323.2,26.29,21445985
5428,7/4/23 01:13,1322.7,26.29,21445985
5429,7/4/23 01:28,1322.7,26.29,21445985
5430,7/4/23 01:43,1322.7,26.29,21445985
5431,7/4/23 01:58,1322.7,26.29,21445985
5432,7/4/23 02:13,1322.7,26.29,21445985
5433,7/4/23 02:28,1322.7,26.29,21445985
5434,7/4/23 02:43,1322.7,26.29,21445985
5435,7/4/23 02:58,1322.7,26.29,21445985
5436,7/4/23 03:13,1322.3,26.29,21445985
5437,7/4/23 03:28,1322.3,26.29,21445985
5438,7/4/23 03:43,1322.3,26.29,21445985
5439,7/4/23 03:58,1322.3,26.29,21445985
5440,7/4/23 04:13,1322.3,26.29,21445985
5441,7/4/23 04:28,1322.3,26.29,21445985
5442,7/4/23 04:43,1321.9,26.29,21445985
5443,7/4/23 04:58,1322.3,26.29,21445985
5444,7/4/23 05:13,1321.9,26.29,21445985
5445,7/4/23 05:28,1321.5,26.29,21445985
5446,7/4/23 05:43,1321.9,26.29,21445985
5447,7/4/23 05:58,1321.9,26.29,21445985
5448,7/4/23 06:13,1321.5,26.29,21445985
5449,7/4/23 06:28,1321.5,26.29,21445985
5450,7/4/23 06:43,1321.5,26.29,21445985
5451,7/4/23 06:58,1321.1,26.29,21445985
5452,7/4/23 07:13,1321.1,26.29,21445985
5453,7/4/23 07:28,1321.5,26.29,21445985
5454,7/4/23 07:43,1321.1,26.29,21445985
5455,7/4/23 07:58,1321.1,26.29,21445985
5456,7/4/23 08:13,1321.1,26.29,21445985
5457,7/4/23 08:28,1321.1,26.29,21445985
5458,7/4/23 08:43,1320.6,26.29,21445985
5459,7/4/23 08:58,1320.6,26.29,21445985
5460,7/4/23 09:13,1320.6,26.29,21445985
5461,7/4/23 09:28,1321.1,26.29,21445985
5462,7/4/23 09:43,1320.6,26.29,21445985
5463,7/4/23 09:58,1320.2,26.29,21445985
5464,7/4/23 10:13,1319.8,26.29,21445985
5465,7/4/23 10:28,1319.8,26.29,21445985
5466,7/4/23 10:43,1319.4,26.29,21445985
5467,7/4/23 10:58,1319.4,26.29,21445985
5468,7/4/23 11:13,1318.9,26.29,21445985
5469,7/4/23 11:28,1318.9,26.3,21445985
5470,7/4/23 11:43,1317.7,26.3,21445985
5471,7/4/23 11:58,1317.2,26.3,21445985
5472,7/4/23 12:13,1317.3,26.29,21445985
5473,7/4/23 12:28,1316.8,26.29,21445985
5474,7/4/23 12:43,1316,26.29,21445985
5475,7/4/23 12:58,1315.5,26.3,21445985
5476,7/4/23 13:13,1314.7,26.3,21445985
5477,7/4/23 13:28,1313.9,26.29,21445985
5478,7/4/23 13:43,1313.9,26.3,21445985
5479,7/4/23 13:58,1313,26.29,21445985
5480,7/4/23 14:13,1313,26.29,21445985
5481,7/4/23 14:28,1313.5,26.25,21445985
5482,7/4/23 14:43,1314.1,26.12,21445985
5483,7/4/23 14:58,1314.2,26.04,21445985
5484,7/4/23 15:13,1315.1,26.04,21445985
5485,7/4/23 15:28,1315.9,26.07,21445985
5486,7/4/23 15:43,1316.7,26.09,21445985
5487,7/4/23 15:58,1318.3,26.12,21445985
5488,7/4/23 16:13,1319.6,26.16,21445985
5489,7/4/23 16:28,1320.8,26.17,21445985
5490,7/4/23 16:43,1321.2,26.2,21445985
5491,7/4/23 16:58,1322,26.22,21445985
5492,7/4/23 17:13,1322.8,26.24,21445985
5493,7/4/23 17:28,1322.8,26.25,21445985
5494,7/4/23 17:43,1323.6,26.26,21445985
5495,7/4/23 17:58,1324.5,26.28,21445985
5496,7/4/23 18:13,1324.4,26.29,21445985
5497,7/4/23 18:28,1324.4,26.29,21445985
5498,7/4/23 18:43,1324.9,26.29,21445985
5499,7/4/23 18:58,1324.8,26.3,21445985
5500,7/4/23 19:13,1324.8,26.3,21445985
5501,7/4/23 19:28,1324.4,26.3,21445985
5502,7/4/23 19:43,1324.4,26.3,21445985
5503,7/4/23 19:58,1324.4,26.3,21445985
5504,7/4/23 20:13,1324.4,26.3,21445985
5505,7/4/23 20:28,1324.4,26.3,21445985
5506,7/4/23 20:43,1323.6,26.3,21445985
5507,7/4/23 20:58,1323.6,26.3,21445985
5508,7/4/23 21:13,1324,26.3,21445985
5509,7/4/23 21:28,1323.6,26.3,21445985
5510,7/4/23 21:43,1323.6,26.29,21445985
5511,7/4/23 21:58,1323.6,26.3,21445985
5512,7/4/23 22:13,1324,26.29,21445985
5513,7/4/23 22:28,1323.2,26.29,21445985
5514,7/4/23 22:43,1323.2,26.29,21445985
5515,7/4/23 22:58,1323.6,26.29,21445985
5516,7/4/23 23:13,1323.2,26.29,21445985
5517,7/4/23 23:28,1323.2,26.29,21445985
5518,7/4/23 23:43,1323.2,26.3,21445985
5519,7/4/23 23:58,1323.2,26.29,21445985
5520,7/5/23 00:13,1323.2,26.29,21445985
5521,7/5/23 00:28,1323.2,26.29,21445985
5522,7/5/23 00:43,1322.7,26.29,21445985
5523,7/5/23 00:58,1323.2,26.29,21445985
5524,7/5/23 01:13,1322.7,26.29,21445985
5525,7/5/23 01:28,1323.2,26.3,21445985
5526,7/5/23 01:43,1323.2,26.3,21445985
5527,7/5/23 01:58,1323.2,26.3,21445985
5528,7/5/23 02:13,1322.7,26.3,21445985
5529,7/5/23 02:28,1322.7,26.3,21445985
5530,7/5/23 02:43,1323.2,26.3,21445985
5531,7/5/23 02:58,1322.7,26.3,21445985
5532,7/5/23 03:13,1323.2,26.3,21445985
5533,7/5/23 03:28,1322.7,26.3,21445985
5534,7/5/23 03:43,1322.7,26.3,21445985
5535,7/5/23 03:58,1322.7,26.3,21445985
5536,7/5/23 04:13,1322.7,26.3,21445985
5537,7/5/23 04:28,1322.7,26.32,21445985
5538,7/5/23 04:43,1322.7,26.3,21445985
5539,7/5/23 04:58,1322.7,26.32,21445985
5540,7/5/23 05:13,1322.7,26.32,21445985
5541,7/5/23 05:28,1322.3,26.32,21445985
5542,7/5/23 05:43,1322.7,26.32,21445985
5543,7/5/23 05:58,1322.7,26.32,21445985
5544,7/5/23 06:13,1322.3,26.32,21445985
5545,7/5/23 06:28,1322.7,26.32,21445985
5546,7/5/23 06:43,1322.3,26.32,21445985
5547,7/5/23 06:58,1322.3,26.32,21445985
5548,7/5/23 07:13,1322.3,26.32,21445985
5549,7/5/23 07:28,1322.3,26.32,21445985
5550,7/5/23 07:43,1322.3,26.32,21445985
5551,7/5/23 07:58,1322.3,26.32,21445985
5552,7/5/23 08:13,1322.3,26.32,21445985
5553,7/5/23 08:28,1322.3,26.32,21445985
5554,7/5/23 08:43,1322.3,26.33,21445985
5555,7/5/23 08:58,1322.3,26.33,21445985
5556,7/5/23 09:13,1322.3,26.33,21445985
5557,7/5/23 09:28,1322.3,26.33,21445985
5558,7/5/23 09:43,1322.7,26.33,21445985
5559,7/5/23 09:58,1322.3,26.34,21445985
5560,7/5/23 10:13,1322.7,26.34,21445985
5561,7/5/23 10:28,1322.3,26.34,21445985
5562,7/5/23 10:43,1322.7,26.34,21445985
5563,7/5/23 10:58,1322.7,26.34,21445985
5564,7/5/23 11:13,1322.3,26.34,21445985
5565,7/5/23 11:28,1322.3,26.34,21445985
5566,7/5/23 11:43,1322.3,26.34,21445985
5567,7/5/23 11:58,1321.8,26.33,21445985
5568,7/5/23 12:13,1321.8,26.33,21445985
5569,7/5/23 12:28,1321.8,26.34,21445985
5570,7/5/23 12:43,1321,26.34,21445985
5571,7/5/23 12:58,1321.8,26.36,21445985
5572,7/5/23 13:13,1321,26.36,21445985
5573,7/5/23 13:28,1321,26.36,21445985
5574,7/5/23 13:43,1321.8,26.36,21445985
5575,7/5/23 13:58,1321.8,26.36,21445985
5576,7/5/23 14:13,1321,26.36,21445985
5577,7/5/23 14:28,1321,26.36,21445985
5578,7/5/23 14:43,1320.5,26.36,21445985
5579,7/5/23 14:58,1320.1,26.36,21445985
5580,7/5/23 15:13,1319.3,26.36,21445985
5581,7/5/23 15:28,1318.4,26.37,21445985
5582,7/5/23 15:43,1317.6,26.37,21445985
5583,7/5/23 15:58,1317.1,26.37,21445985
5584,7/5/23 16:13,1316.7,26.37,21445985
5585,7/5/23 16:28,1315.9,26.37,21445985
5586,7/5/23 16:43,1315,26.37,21445985
5587,7/5/23 16:58,1314.6,26.37,21445985
5588,7/5/23 17:13,1314.2,26.37,21445985
5589,7/5/23 17:28,1313.3,26.37,21445985
5590,7/5/23 17:43,1313.3,26.37,21445985
5591,7/5/23 17:58,1312.9,26.37,21445985
5592,7/5/23 18:13,1312.5,26.36,21445985
5593,7/5/23 18:28,1312.1,26.37,21445985
5594,7/5/23 18:43,1311.2,26.36,21445985
5595,7/5/23 18:58,1311.2,26.36,21445985
5596,7/5/23 19:13,1310.8,26.36,21445985
5597,7/5/23 19:28,1310.4,26.36,21445985
5598,7/5/23 19:43,1310,26.34,21445985
5599,7/5/23 19:58,1309.7,26.22,21445985
5600,7/5/23 20:13,1312.8,26.15,21445985
5601,7/5/23 20:28,1314.9,26.16,21445985
5602,7/5/23 20:43,1315,26.12,21445985
5603,7/5/23 20:58,1315,26.09,21445985
5604,7/5/23 21:13,1315.8,26.11,21445985
5605,7/5/23 21:28,1317,26.15,21445985
5606,7/5/23 21:43,1317.4,26.18,21445985
5607,7/5/23 21:58,1319.1,26.21,21445985
5608,7/5/23 22:13,1319.4,26.24,21445985
5609,7/5/23 22:28,1320.3,26.25,21445985
5610,7/5/23 22:43,1321.1,26.28,21445985
5611,7/5/23 22:58,1321.9,26.29,21445985
5612,7/5/23 23:13,1322.3,26.29,21445985
5613,7/5/23 23:28,1322.3,26.3,21445985
5614,7/5/23 23:43,1322.7,26.32,21445985
5615,7/5/23 23:58,1322.7,26.32,21445985
5616,7/6/23 00:13,1323.1,26.32,21445985
5617,7/6/23 00:28,1323.1,26.33,21445985
5618,7/6/23 00:43,1323.5,26.33,21445985
5619,7/6/23 00:58,1323.5,26.33,21445985
5620,7/6/23 01:13,1324,26.33,21445985
5621,7/6/23 01:28,1323.5,26.33,21445985
5622,7/6/23 01:43,1323.5,26.33,21445985
5623,7/6/23 01:58,1323.9,26.34,21445985
5624,7/6/23 02:13,1323.9,26.34,21445985
5625,7/6/23 02:28,1323.9,26.34,21445985
5626,7/6/23 02:43,1323.9,26.34,21445985
5627,7/6/23 02:58,1323.9,26.34,21445985
5628,7/6/23 03:13,1323.9,26.34,21445985
5629,7/6/23 03:28,1323.9,26.34,21445985
5630,7/6/23 03:43,1323.9,26.34,21445985
5631,7/6/23 03:58,1323.9,26.34,21445985
5632,7/6/23 04:13,1323.9,26.34,21445985
5633,7/6/23 04:28,1323.9,26.34,21445985
5634,7/6/23 04:43,1323.5,26.34,21445985
5635,7/6/23 04:58,1323.9,26.34,21445985
5636,7/6/23 05:13,1323.9,26.34,21445985
5637,7/6/23 05:28,1323.9,26.36,21445985
5638,7/6/23 05:43,1323.9,26.36,21445985
5639,7/6/23 05:58,1323.9,26.36,21445985
5640,7/6/23 06:13,1323.9,26.36,21445985
5641,7/6/23 06:28,1323.9,26.34,21445985
5642,7/6/23 06:43,1323.5,26.34,21445985
5643,7/6/23 06:58,1323.5,26.36,21445985
5644,7/6/23 07:13,1323.9,26.36,21445985
5645,7/6/23 07:28,1323.5,26.36,21445985
5646,7/6/23 07:43,1323.9,26.36,21445985
5647,7/6/23 07:58,1323.9,26.36,21445985
5648,7/6/23 08:13,1323.5,26.36,21445985
5649,7/6/23 08:28,1323.5,26.36,21445985
5650,7/6/23 08:43,1323.5,26.36,21445985
5651,7/6/23 08:58,1323.5,26.36,21445985
5652,7/6/23 09:13,1323.5,26.36,21445985
5653,7/6/23 09:28,1323.1,26.36,21445985
5654,7/6/23 09:43,1323.1,26.36,21445985
5655,7/6/23 09:58,1322.7,26.36,21445985
5656,7/6/23 10:13,1322.7,26.36,21445985
5657,7/6/23 10:28,1322.6,26.37,21445985
5658,7/6/23 10:43,1323.1,26.36,21445985
5659,7/6/23 10:58,1323.1,26.37,21445985
5660,7/6/23 11:13,1322.7,26.36,21445985
5661,7/6/23 11:28,1322.6,26.37,21445985
5662,7/6/23 11:43,1323.1,26.36,21445985
5663,7/6/23 11:58,1322.6,26.37,21445985
5664,7/6/23 12:13,1322.2,26.37,21445985
5665,7/6/23 12:28,1323.1,26.37,21445985
5666,7/6/23 12:43,1322.2,26.36,21445985
5667,7/6/23 12:58,1322.6,26.37,21445985
5668,7/6/23 13:13,1322.6,26.37,21445985
5669,7/6/23 13:28,1322.6,26.37,21445985
5670,7/6/23 13:43,1322.2,26.37,21445985
5671,7/6/23 13:58,1322.6,26.37,21445985
5672,7/6/23 14:13,1322.2,26.37,21445985
5673,7/6/23 14:28,1322.6,26.37,21445985
5674,7/6/23 14:43,1322.6,26.37,21445985
5675,7/6/23 14:58,1322.6,26.37,21445985
5676,7/6/23 15:13,1323.1,26.37,21445985
5677,7/6/23 15:28,1322.2,26.37,21445985
5678,7/6/23 15:43,1322.6,26.37,21445985
5679,7/6/23 15:58,1322.6,26.37,21445985
5680,7/6/23 16:13,1323.1,26.37,21445985
5681,7/6/23 16:28,1322.2,26.37,21445985
5682,7/6/23 16:43,1323.1,26.36,21445985
5683,7/6/23 16:58,1322.2,26.37,21445985
5684,7/6/23 17:13,1322.2,26.36,21445985
5685,7/6/23 17:28,1322.2,26.36,21445985
5686,7/6/23 17:43,1321.8,26.36,21445985
5687,7/6/23 17:58,1322.2,26.36,21445985
5688,7/6/23 18:13,1322.2,26.36,21445985
5689,7/6/23 18:28,1322.2,26.36,21445985
5690,7/6/23 18:43,1322.2,26.36,21445985
5691,7/6/23 18:58,1322.3,26.34,21445985
5692,7/6/23 19:13,1321.8,26.34,21445985
5693,7/6/23 19:28,1321.8,26.34,21445985
5694,7/6/23 19:43,1321.8,26.34,21445985
5695,7/6/23 19:58,1321.8,26.34,21445985
5696,7/6/23 20:13,1321.8,26.34,21445985
5697,7/6/23 20:28,1321.8,26.34,21445985
5698,7/6/23 20:43,1321.8,26.34,21445985
5699,7/6/23 20:58,1321.4,26.33,21445985
5700,7/6/23 21:13,1321,26.33,21445985
5701,7/6/23 21:28,1321.4,26.33,21445985
5702,7/6/23 21:43,1321.4,26.33,21445985
5703,7/6/23 21:58,1321,26.33,21445985
5704,7/6/23 22:13,1321,26.33,21445985
5705,7/6/23 22:28,1321,26.33,21445985
5706,7/6/23 22:43,1321,26.33,21445985
5707,7/6/23 22:58,1321,26.33,21445985
5708,7/6/23 23:13,1321,26.32,21445985
5709,7/6/23 23:28,1321,26.32,21445985
5710,7/6/23 23:43,1320.6,26.32,21445985
5711,7/6/23 23:58,1320.6,26.32,21445985
5712,7/7/23 00:13,1320.6,26.32,21445985
5713,7/7/23 00:28,1320.6,26.32,21445985
5714,7/7/23 00:43,1320.6,26.32,21445985
5715,7/7/23 00:58,1320.6,26.32,21445985
5716,7/7/23 01:13,1320.6,26.32,21445985
5717,7/7/23 01:28,1320.6,26.32,21445985
5718,7/7/23 01:43,1320.6,26.32,21445985
5719,7/7/23 01:58,1320.6,26.32,21445985
5720,7/7/23 02:13,1320.6,26.32,21445985
5721,7/7/23 02:28,1320.2,26.3,21445985
5722,7/7/23 02:43,1320.6,26.3,21445985
5723,7/7/23 02:58,1320.6,26.3,21445985
5724,7/7/23 03:13,1320.6,26.3,21445985
5725,7/7/23 03:28,1320.6,26.3,21445985
5726,7/7/23 03:43,1320.2,26.3,21445985
5727,7/7/23 03:58,1320.2,26.3,21445985
5728,7/7/23 04:13,1320.2,26.29,21445985
5729,7/7/23 04:28,1320.6,26.3,21445985
5730,7/7/23 04:43,1320.2,26.29,21445985
5731,7/7/23 04:58,1320.2,26.3,21445985
5732,7/7/23 05:13,1320.2,26.3,21445985
5733,7/7/23 05:28,1320.2,26.29,21445985
5734,7/7/23 05:43,1320.2,26.29,21445985
5735,7/7/23 05:58,1320.2,26.29,21445985
5736,7/7/23 06:13,1320.2,26.29,21445985
5737,7/7/23 06:28,1320.2,26.29,21445985
5738,7/7/23 06:43,1320.2,26.29,21445985
5739,7/7/23 06:58,1320.2,26.29,21445985
5740,7/7/23 07:13,1320.2,26.29,21445985
5741,7/7/23 07:28,1320.2,26.29,21445985
5742,7/7/23 07:43,1320.2,26.29,21445985
5743,7/7/23 07:58,1320.2,26.29,21445985
5744,7/7/23 08:13,1319.8,26.29,21445985
5745,7/7/23 08:28,1320.2,26.29,21445985
5746,7/7/23 08:43,1319.8,26.29,21445985
5747,7/7/23 08:58,1320.2,26.29,21445985
5748,7/7/23 09:13,1320.2,26.29,21445985
5749,7/7/23 09:28,1320.2,26.29,21445985
5750,7/7/23 09:43,1320.2,26.29,21445985
5751,7/7/23 09:58,1320.2,26.29,21445985
5752,7/7/23 10:13,1319.8,26.29,21445985
5753,7/7/23 10:28,1319.8,26.29,21445985
5754,7/7/23 10:43,1320.2,26.29,21445985
5755,7/7/23 10:58,1320.2,26.29,21445985
5756,7/7/23 11:13,1320.2,26.29,21445985
5757,7/7/23 11:28,1320.2,26.29,21445985
5758,7/7/23 11:43,1320.2,26.29,21445985
5759,7/7/23 11:58,1320.2,26.29,21445985
5760,7/7/23 12:13,1320.2,26.29,21445985
5761,7/7/23 12:28,1319.8,26.29,21445985
5762,7/7/23 12:43,1320.2,26.29,21445985
5763,7/7/23 12:58,1319.8,26.29,21445985
5764,7/7/23 13:13,1319.8,26.29,21445985
5765,7/7/23 13:28,1320.2,26.29,21445985
5766,7/7/23 13:43,1319.8,26.29,21445985
5767,7/7/23 13:58,1319.8,26.29,21445985
5768,7/7/23 14:13,1319.4,26.29,21445985
5769,7/7/23 14:28,1318.5,26.29,21445985
5770,7/7/23 14:43,1318.5,26.29,21445985
5771,7/7/23 14:58,1318.5,26.29,21445985
5772,7/7/23 15:13,1318.1,26.29,21445985
5773,7/7/23 15:28,1318.5,26.28,21445985
5774,7/7/23 15:43,1318.1,26.29,21445985
5775,7/7/23 15:58,1318.1,26.29,21445985
5776,7/7/23 16:13,1317.3,26.28,21445985
5777,7/7/23 16:28,1317.3,26.28,21445985
5778,7/7/23 16:43,1316.9,26.28,21445985
5779,7/7/23 16:58,1316.9,26.26,21445985
5780,7/7/23 17:13,1316.9,26.26,21445985
5781,7/7/23 17:28,1316.4,26.26,21445985
5782,7/7/23 17:43,1316.4,26.26,21445985
5783,7/7/23 17:58,1316.4,26.26,21445985
5784,7/7/23 18:13,1316,26.26,21445985
5785,7/7/23 18:28,1316,26.26,21445985
5786,7/7/23 18:43,1316,26.26,21445985
5787,7/7/23 18:58,1316,26.26,21445985
5788,7/7/23 19:13,1315.2,26.26,21445985
5789,7/7/23 19:28,1315.2,26.26,21445985
5790,7/7/23 19:43,1314.8,26.25,21445985
5791,7/7/23 19:58,1314.8,26.25,21445985
5792,7/7/23 20:13,1314.8,26.25,21445985
5793,7/7/23 20:28,1314.4,26.25,21445985
5794,7/7/23 20:43,1313.9,26.25,21445985
5795,7/7/23 20:58,1313.9,26.25,21445985
5796,7/7/23 21:13,1313.5,26.24,21445985
5797,7/7/23 21:28,1313.5,26.24,21445985
5798,7/7/23 21:43,1313.5,26.24,21445985
5799,7/7/23 21:58,1313.5,26.24,21445985
5800,7/7/23 22:13,1313.1,26.24,21445985
5801,7/7/23 22:28,1313.1,26.24,21445985
5802,7/7/23 22:43,1313.1,26.24,21445985
5803,7/7/23 22:58,1312.7,26.24,21445985
5804,7/7/23 23:13,1312.7,26.24,21445985
5805,7/7/23 23:28,1312.7,26.24,21445985
5806,7/7/23 23:43,1312.7,26.22,21445985
5807,7/7/23 23:58,1312.7,26.24,21445985
5808,7/8/23 00:13,1312.3,26.22,21445985
5809,7/8/23 00:28,1312.7,26.22,21445985
5810,7/8/23 00:43,1312.3,26.22,21445985
5811,7/8/23 00:58,1312.3,26.22,21445985
5812,7/8/23 01:13,1312.3,26.22,21445985
