#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
5549,7/5/23 07:49,3197.2,28.43,21445994
5550,7/5/23 08:04,3193.1,28.44,21445994
5551,7/5/23 08:19,3186.3,28.44,21445994
5552,7/5/23 08:34,3188.1,28.44,21445994
5553,7/5/23 08:49,3182.3,28.44,21445994
5554,7/5/23 09:04,3180.1,28.43,21445994
5555,7/5/23 09:19,3181.4,28.43,21445994
5556,7/5/23 09:34,3181.4,28.43,21445994
5557,7/5/23 09:49,3182.3,28.43,21445994
5558,7/5/23 10:04,3183.2,28.43,21445994
5559,7/5/23 10:19,3183.2,28.43,21445994
5560,7/5/23 10:34,3185,28.43,21445994
5561,7/5/23 10:49,3185.1,28.41,21445994
5562,7/5/23 11:04,3185.5,28.41,21445994
5563,7/5/23 11:19,3186.4,28.41,21445994
5564,7/5/23 11:34,3187.3,28.41,21445994
5565,7/5/23 11:49,3186.4,28.41,21445994
5566,7/5/23 12:04,3187.3,28.41,21445994
5567,7/5/23 12:19,3186,28.4,21445994
5568,7/5/23 12:34,3186,28.4,21445994
5569,7/5/23 12:49,3185.1,28.4,21445994
5570,7/5/23 13:04,3185.1,28.4,21445994
5571,7/5/23 13:19,3184.3,28.39,21445994
5572,7/5/23 13:34,3182.4,28.39,21445994
5573,7/5/23 13:49,3182.4,28.39,21445994
5574,7/5/23 14:04,3181.5,28.39,21445994
5575,7/5/23 14:19,3181.5,28.39,21445994
5576,7/5/23 14:34,3180.2,28.39,21445994
5577,7/5/23 14:49,3179.3,28.37,21445994
5578,7/5/23 15:04,3179.3,28.37,21445994
5579,7/5/23 15:19,3177.5,28.37,21445994
5580,7/5/23 15:34,3177.5,28.37,21445994
5581,7/5/23 15:49,3176.2,28.37,21445994
5582,7/5/23 16:04,3176.6,28.37,21445994
5583,7/5/23 16:19,3176.2,28.37,21445994
5584,7/5/23 16:34,3174.9,28.36,21445994
5585,7/5/23 16:49,3173.5,28.36,21445994
5586,7/5/23 17:04,3174.9,28.36,21445994
5587,7/5/23 17:19,3174.4,28.36,21445994
5588,7/5/23 17:34,3173.5,28.36,21445994
5589,7/5/23 17:49,3173.5,28.36,21445994
5590,7/5/23 18:04,3173.5,28.36,21445994
5591,7/5/23 18:19,3174,28.36,21445994
5592,7/5/23 18:34,3173.5,28.36,21445994
5593,7/5/23 18:49,3173.5,28.36,21445994
5594,7/5/23 19:04,3173.5,28.36,21445994
5595,7/5/23 19:19,3172.6,28.36,21445994
5596,7/5/23 19:34,3171.3,28.36,21445994
5597,7/5/23 19:49,3171.7,28.36,21445994
5598,7/5/23 20:04,3171.3,28.36,21445994
5599,7/5/23 20:19,3170.8,28.36,21445994
5600,7/5/23 20:34,3170.4,28.36,21445994
5601,7/5/23 20:49,3169.4,28.37,21445994
5602,7/5/23 21:04,3167.6,28.37,21445994
5603,7/5/23 21:19,3167.6,28.37,21445994
5604,7/5/23 21:34,3167.6,28.37,21445994
5605,7/5/23 21:49,3166.2,28.37,21445994
5606,7/5/23 22:04,3165.8,28.37,21445994
5607,7/5/23 22:19,3164.4,28.37,21445994
5608,7/5/23 22:34,3163.5,28.39,21445994
5609,7/5/23 22:49,3161.7,28.39,21445994
5610,7/5/23 23:04,3161.2,28.39,21445994
5611,7/5/23 23:19,3159,28.39,21445994
5612,7/5/23 23:34,3158.5,28.39,21445994
5613,7/5/23 23:49,3157.1,28.4,21445994
5614,7/6/23 00:04,3156.2,28.4,21445994
5615,7/6/23 00:19,3156.7,28.4,21445994
5616,7/6/23 00:34,3154.4,28.4,21445994
5617,7/6/23 00:49,3153,28.41,21445994
5618,7/6/23 01:04,3151.7,28.41,21445994
5619,7/6/23 01:19,3150.3,28.41,21445994
5620,7/6/23 01:34,3149.4,28.41,21445994
5621,7/6/23 01:49,3148.5,28.41,21445994
5622,7/6/23 02:04,3146.7,28.41,21445994
5623,7/6/23 02:19,3146.3,28.41,21445994
5624,7/6/23 02:34,3144.5,28.41,21445994
5625,7/6/23 02:49,3144.5,28.41,21445994
5626,7/6/23 03:04,3142.6,28.43,21445994
5627,7/6/23 03:19,3141.3,28.41,21445994
5628,7/6/23 03:34,3140.4,28.41,21445994
5629,7/6/23 03:49,3138.6,28.41,21445994
5630,7/6/23 04:04,3137.7,28.41,21445994
5631,7/6/23 04:19,3137.3,28.41,21445994
5632,7/6/23 04:34,3135.4,28.41,21445994
5633,7/6/23 04:49,3134.5,28.41,21445994
5634,7/6/23 05:04,3133.2,28.41,21445994
5635,7/6/23 05:19,3133.2,28.4,21445994
5636,7/6/23 05:34,3131.4,28.4,21445994
5637,7/6/23 05:49,3129.6,28.4,21445994
5638,7/6/23 06:04,3128.3,28.39,21445994
5639,7/6/23 06:19,3128.3,28.39,21445994
5640,7/6/23 06:34,3126.5,28.39,21445994
5641,7/6/23 06:49,3125.7,28.37,21445994
5642,7/6/23 07:04,3124.3,28.37,21445994
5643,7/6/23 07:19,3123.4,28.37,21445994
5644,7/6/23 07:34,3121.7,28.36,21445994
5645,7/6/23 07:49,3120.8,28.36,21445994
5646,7/6/23 08:04,3126.7,28.35,21445994
5647,7/6/23 08:19,3118.5,28.35,21445994
5648,7/6/23 08:34,3106.4,28.35,21445994
5649,7/6/23 08:49,3101,28.35,21445994
5650,7/6/23 09:04,3103.7,28.35,21445994
5651,7/6/23 09:19,3099.2,28.35,21445994
5652,7/6/23 09:34,3100.1,28.35,21445994
5653,7/6/23 09:49,3102.3,28.35,21445994
5654,7/6/23 10:04,3102.8,28.35,21445994
5655,7/6/23 10:19,3103.7,28.35,21445994
5656,7/6/23 10:34,3104.6,28.35,21445994
5657,7/6/23 10:49,3104.6,28.35,21445994
5658,7/6/23 11:04,3102.8,28.35,21445994
5659,7/6/23 11:19,3102.3,28.35,21445994
5660,7/6/23 11:34,3101.4,28.35,21445994
5661,7/6/23 11:49,3100.1,28.35,21445994
5662,7/6/23 12:04,3098.8,28.34,21445994
5663,7/6/23 12:19,3097.4,28.34,21445994
5664,7/6/23 12:34,3096.1,28.34,21445994
5665,7/6/23 12:49,3092.9,28.34,21445994
5666,7/6/23 13:04,3091.1,28.34,21445994
5667,7/6/23 13:19,3089.4,28.32,21445994
5668,7/6/23 13:34,3088.5,28.32,21445994
5669,7/6/23 13:49,3087.6,28.32,21445994
5670,7/6/23 14:04,3086.7,28.32,21445994
5671,7/6/23 14:19,3085.8,28.31,21445994
5672,7/6/23 14:34,3084.5,28.31,21445994
5673,7/6/23 14:49,3083.1,28.31,21445994
5674,7/6/23 15:04,3083.6,28.31,21445994
5675,7/6/23 15:19,3082.7,28.31,21445994
5676,7/6/23 15:34,3082.2,28.31,21445994
5677,7/6/23 15:49,3080.9,28.31,21445994
5678,7/6/23 16:04,3080.4,28.31,21445994
5679,7/6/23 16:19,3080,28.31,21445994
5680,7/6/23 16:34,3079.1,28.3,21445994
5681,7/6/23 16:49,3078.2,28.3,21445994
5682,7/6/23 17:04,3078.2,28.3,21445994
5683,7/6/23 17:19,3077.3,28.3,21445994
5684,7/6/23 17:34,3076.9,28.3,21445994
5685,7/6/23 17:49,3076.9,28.3,21445994
5686,7/6/23 18:04,3077.3,28.3,21445994
5687,7/6/23 18:19,3076,28.3,21445994
5688,7/6/23 18:34,3076,28.3,21445994
5689,7/6/23 18:49,3076,28.3,21445994
5690,7/6/23 19:04,3076,28.3,21445994
5691,7/6/23 19:19,3075.1,28.3,21445994
5692,7/6/23 19:34,3075.1,28.3,21445994
5693,7/6/23 19:49,3074.2,28.3,21445994
5694,7/6/23 20:04,3074.2,28.3,21445994
5695,7/6/23 20:19,3075.1,28.3,21445994
5696,7/6/23 20:34,3073.3,28.3,21445994
5697,7/6/23 20:49,3073.3,28.3,21445994
5698,7/6/23 21:04,3073.2,28.31,21445994
5699,7/6/23 21:19,3073.3,28.3,21445994
5700,7/6/23 21:34,3071.9,28.3,21445994
5701,7/6/23 21:49,3071,28.31,21445994
5702,7/6/23 22:04,3070.5,28.31,21445994
5703,7/6/23 22:19,3069.6,28.31,21445994
5704,7/6/23 22:34,3068.3,28.31,21445994
5705,7/6/23 22:49,3066.9,28.31,21445994
5706,7/6/23 23:04,3065.6,28.31,21445994
5707,7/6/23 23:19,3065.6,28.31,21445994
5708,7/6/23 23:34,3064.7,28.31,21445994
5709,7/6/23 23:49,3062.8,28.32,21445994
5710,7/7/23 00:04,3061,28.32,21445994
5711,7/7/23 00:19,3059.7,28.32,21445994
5712,7/7/23 00:34,3057,28.32,21445994
5713,7/7/23 00:49,3056.1,28.32,21445994
5714,7/7/23 01:04,3054.3,28.32,21445994
5715,7/7/23 01:19,3051.6,28.34,21445994
5716,7/7/23 01:34,3049.3,28.34,21445994
5717,7/7/23 01:49,3048,28.34,21445994
5718,7/7/23 02:04,3046.2,28.34,21445994
5719,7/7/23 02:19,3043.9,28.34,21445994
5720,7/7/23 02:34,3041.7,28.34,21445994
5721,7/7/23 02:49,3040.3,28.34,21445994
5722,7/7/23 03:04,3038.1,28.34,21445994
5723,7/7/23 03:19,3037.2,28.34,21445994
5724,7/7/23 03:34,3033.6,28.34,21445994
5725,7/7/23 03:49,3031.8,28.34,21445994
5726,7/7/23 04:04,3030.4,28.34,21445994
5727,7/7/23 04:19,3027.8,28.32,21445994
5728,7/7/23 04:34,3025.5,28.32,21445994
5729,7/7/23 04:49,3024.2,28.32,21445994
5730,7/7/23 05:04,3022.4,28.32,21445994
5731,7/7/23 05:19,3019.3,28.31,21445994
5732,7/7/23 05:34,3018,28.31,21445994
5733,7/7/23 05:49,3015.3,28.31,21445994
5734,7/7/23 06:04,3013.5,28.31,21445994
5735,7/7/23 06:19,3012.2,28.3,21445994
5736,7/7/23 06:34,3010.4,28.3,21445994
5737,7/7/23 06:49,3009,28.3,21445994
5738,7/7/23 07:04,3006.8,28.28,21445994
5739,7/7/23 07:19,3005.5,28.28,21445994
5740,7/7/23 07:34,3003.7,28.28,21445994
5741,7/7/23 07:49,3001.9,28.27,21445994
5742,7/7/23 08:04,3000.6,28.27,21445994
5743,7/7/23 08:19,2997.9,28.27,21445994
5744,7/7/23 08:34,2996.1,28.26,21445994
5745,7/7/23 08:49,2996.1,28.26,21445994
5746,7/7/23 09:04,2994.3,28.26,21445994
5747,7/7/23 09:19,2994.8,28.26,21445994
5748,7/7/23 09:34,2993.4,28.26,21445994
5749,7/7/23 09:49,2992.5,28.26,21445994
5750,7/7/23 10:04,2994.3,28.26,21445994
5751,7/7/23 10:19,2994.3,28.26,21445994
5752,7/7/23 10:34,2985.4,28.26,21445994
5753,7/7/23 10:49,2981.3,28.27,21445994
5754,7/7/23 11:04,2979,28.27,21445994
5755,7/7/23 11:19,2977.7,28.27,21445994
5756,7/7/23 11:34,2974.6,28.27,21445994
5757,7/7/23 11:49,2977.7,28.27,21445994
5758,7/7/23 12:04,2971.4,28.27,21445994
5759,7/7/23 12:19,2972.8,28.27,21445994
5760,7/7/23 12:34,2971.5,28.26,21445994
5761,7/7/23 12:49,2971.5,28.26,21445994
5762,7/7/23 13:04,2970.6,28.26,21445994
5763,7/7/23 13:19,2970.1,28.26,21445994
5764,7/7/23 13:34,2970.1,28.26,21445994
5765,7/7/23 13:49,2969.2,28.26,21445994
5766,7/7/23 14:04,2968.4,28.25,21445994
5767,7/7/23 14:19,2968.4,28.25,21445994
5768,7/7/23 14:34,2967.5,28.25,21445994
5769,7/7/23 14:49,2966.6,28.25,21445994
5770,7/7/23 15:04,2966.2,28.23,21445994
5771,7/7/23 15:19,2965.7,28.23,21445994
5772,7/7/23 15:34,2964.8,28.23,21445994
5773,7/7/23 15:49,2964.8,28.23,21445994
5774,7/7/23 16:04,2963,28.23,21445994
5775,7/7/23 16:19,2961.7,28.22,21445994
5776,7/7/23 16:34,2960.8,28.22,21445994
5777,7/7/23 16:49,2959.9,28.22,21445994
5778,7/7/23 17:04,2959,28.22,21445994
5779,7/7/23 17:19,2958.2,28.22,21445994
5780,7/7/23 17:34,2957.3,28.22,21445994
5781,7/7/23 17:49,2956.4,28.22,21445994
5782,7/7/23 18:04,2956.4,28.21,21445994
5783,7/7/23 18:19,2955.1,28.21,21445994
5784,7/7/23 18:34,2954.2,28.21,21445994
5785,7/7/23 18:49,2952.8,28.21,21445994
5786,7/7/23 19:04,2952.4,28.21,21445994
5787,7/7/23 19:19,2951.5,28.21,21445994
5788,7/7/23 19:34,2948.3,28.21,21445994
5789,7/7/23 19:49,2950.1,28.21,21445994
5790,7/7/23 20:04,2949.7,28.21,21445994
5791,7/7/23 20:19,2947.4,28.21,21445994
5792,7/7/23 20:34,2947.4,28.21,21445994
5793,7/7/23 20:49,2946.5,28.21,21445994
5794,7/7/23 21:04,2945.7,28.21,21445994
5795,7/7/23 21:19,2943.4,28.21,21445994
5796,7/7/23 21:34,2943.4,28.21,21445994
5797,7/7/23 21:49,2943,28.21,21445994
5798,7/7/23 22:04,2942.1,28.21,21445994
5799,7/7/23 22:19,2941.2,28.21,21445994
5800,7/7/23 22:34,2941.2,28.21,21445994
5801,7/7/23 22:49,2940.3,28.21,21445994
5802,7/7/23 23:04,2940.3,28.21,21445994
5803,7/7/23 23:19,2940.3,28.21,21445994
5804,7/7/23 23:34,2938.5,28.21,21445994
5805,7/7/23 23:49,2937.6,28.21,21445994
5806,7/8/23 00:04,2937.5,28.22,21445994
5807,7/8/23 00:19,2936.7,28.22,21445994
5808,7/8/23 00:34,2935.8,28.22,21445994
5809,7/8/23 00:49,2934,28.22,21445994
5810,7/8/23 01:04,2933.5,28.22,21445994
5811,7/8/23 01:19,2932.6,28.23,21445994
5812,7/8/23 01:34,2931.7,28.23,21445994
5813,7/8/23 01:49,2930.3,28.23,21445994
5814,7/8/23 02:04,2928.6,28.23,21445994
5815,7/8/23 02:19,2928.1,28.23,21445994
5816,7/8/23 02:34,2926.7,28.25,21445994
5817,7/8/23 02:49,2924,28.25,21445994
5818,7/8/23 03:04,2922.7,28.25,21445994
5819,7/8/23 03:19,2920.9,28.25,21445994
5820,7/8/23 03:34,2920,28.26,21445994
5821,7/8/23 03:49,2918.6,28.26,21445994
5822,7/8/23 04:04,2917.7,28.26,21445994
5823,7/8/23 04:19,2920.9,28.26,21445994
5824,7/8/23 04:34,2913.7,28.26,21445994
5825,7/8/23 04:49,2911.9,28.26,21445994
5826,7/8/23 05:04,2910.1,28.26,21445994
5827,7/8/23 05:19,2908.3,28.26,21445994
5828,7/8/23 05:34,2906.1,28.26,21445994
5829,7/8/23 05:49,2905.2,28.26,21445994
5830,7/8/23 06:04,2903.4,28.26,21445994
5831,7/8/23 06:19,2901.2,28.26,21445994
5832,7/8/23 06:34,2900.7,28.26,21445994
5833,7/8/23 06:49,2899.4,28.26,21445994
5834,7/8/23 07:04,2896.7,28.26,21445994
5835,7/8/23 07:19,2895.8,28.26,21445994
5836,7/8/23 07:34,2895,28.25,21445994
5837,7/8/23 07:49,2893.6,28.25,21445994
5838,7/8/23 08:04,2891.8,28.25,21445994
5839,7/8/23 08:19,2890,28.25,21445994
5840,7/8/23 08:34,2887.8,28.25,21445994
5841,7/8/23 08:49,2885.6,28.25,21445994
5842,7/8/23 09:04,2886.5,28.25,21445994
5843,7/8/23 09:19,2882.9,28.25,21445994
5844,7/8/23 09:34,2882.4,28.25,21445994
5845,7/8/23 09:49,2889.6,28.25,21445994
5846,7/8/23 10:04,2885.1,28.25,21445994
5847,7/8/23 10:19,2878.4,28.25,21445994
5848,7/8/23 10:34,2869.9,28.25,21445994
5849,7/8/23 10:49,2841.8,28.26,21445994
5850,7/8/23 11:04,2827.5,28.25,21445994
5851,7/8/23 11:19,2824,28.25,21445994
5852,7/8/23 11:34,2825.7,28.25,21445994
5853,7/8/23 11:49,2826.6,28.25,21445994
5854,7/8/23 12:04,2824.4,28.25,21445994
5855,7/8/23 12:19,2827.5,28.25,21445994
5856,7/8/23 12:34,2829.8,28.25,21445994
5857,7/8/23 12:49,2832,28.25,21445994
5858,7/8/23 13:04,2833.3,28.25,21445994
5859,7/8/23 13:19,2834.2,28.25,21445994
5860,7/8/23 13:34,2833.3,28.25,21445994
5861,7/8/23 13:49,2832.4,28.25,21445994
5862,7/8/23 14:04,2832,28.25,21445994
5863,7/8/23 14:19,2830.2,28.23,21445994
5864,7/8/23 14:34,2828.5,28.23,21445994
5865,7/8/23 14:49,2826.7,28.23,21445994
5866,7/8/23 15:04,2825.8,28.23,21445994
5867,7/8/23 15:19,2823.6,28.23,21445994
5868,7/8/23 15:34,2821.3,28.23,21445994
5869,7/8/23 15:49,2819.1,28.23,21445994
5870,7/8/23 16:04,2816.5,28.22,21445994
5871,7/8/23 16:19,2813.8,28.22,21445994
5872,7/8/23 16:34,2811.1,28.22,21445994
5873,7/8/23 16:49,2808,28.22,21445994
5874,7/8/23 17:04,2804.9,28.22,21445994
5875,7/8/23 17:19,2800.4,28.22,21445994
5876,7/8/23 17:34,2797.3,28.22,21445994
5877,7/8/23 17:49,2794.2,28.22,21445994
5878,7/8/23 18:04,2789.7,28.22,21445994
5879,7/8/23 18:19,2783,28.22,21445994
5880,7/8/23 18:34,2775.9,28.22,21445994
5881,7/8/23 18:49,2769.2,28.22,21445994
5882,7/8/23 19:04,2761.7,28.22,21445994
5883,7/8/23 19:19,2755.4,28.22,21445994
5884,7/8/23 19:34,2749.2,28.22,21445994
5885,7/8/23 19:49,2742.5,28.22,21445994
5886,7/8/23 20:04,2736.3,28.22,21445994
5887,7/8/23 20:19,2731,28.22,21445994
5888,7/8/23 20:34,2725.6,28.23,21445994
5889,7/8/23 20:49,2721.2,28.22,21445994
5890,7/8/23 21:04,2715.4,28.23,21445994
5891,7/8/23 21:19,2711.8,28.23,21445994
5892,7/8/23 21:34,2706.9,28.23,21445994
5893,7/8/23 21:49,2703.8,28.23,21445994
5894,7/8/23 22:04,2702.9,28.23,21445994
5895,7/8/23 22:19,2699.8,28.23,21445994
5896,7/8/23 22:34,2698.5,28.23,21445994
5897,7/8/23 22:49,2695.8,28.23,21445994
5898,7/8/23 23:04,2694.9,28.25,21445994
5899,7/8/23 23:19,2693.1,28.25,21445994
5900,7/8/23 23:34,2692.7,28.25,21445994
5901,7/8/23 23:49,2691.4,28.25,21445994
5902,7/9/23 00:04,2690,28.26,21445994
5903,7/9/23 00:19,2689.1,28.26,21445994
5904,7/9/23 00:34,2687.8,28.26,21445994
5905,7/9/23 00:49,2686,28.26,21445994
5906,7/9/23 01:04,2685.5,28.27,21445994
5907,7/9/23 01:19,2682.4,28.27,21445994
5908,7/9/23 01:34,2681.1,28.27,21445994
5909,7/9/23 01:49,2679.3,28.28,21445994
5910,7/9/23 02:04,2677,28.28,21445994
5911,7/9/23 02:19,2673.9,28.28,21445994
5912,7/9/23 02:34,2671.2,28.3,21445994
5913,7/9/23 02:49,2667.7,28.3,21445994
5914,7/9/23 03:04,2664.6,28.3,21445994
5915,7/9/23 03:19,2661,28.31,21445994
5916,7/9/23 03:34,2657.9,28.31,21445994
5917,7/9/23 03:49,2653.9,28.31,21445994
5918,7/9/23 04:04,2651.2,28.31,21445994
5919,7/9/23 04:19,2648.1,28.32,21445994
5920,7/9/23 04:34,2644.1,28.32,21445994
5921,7/9/23 04:49,2641,28.32,21445994
5922,7/9/23 05:04,2637.9,28.32,21445994
5923,7/9/23 05:19,2633.9,28.34,21445994
5924,7/9/23 05:34,2630.8,28.34,21445994
5925,7/9/23 05:49,2628.1,28.34,21445994
5926,7/9/23 06:04,2625,28.34,21445994
5927,7/9/23 06:19,2621.5,28.34,21445994
5928,7/9/23 06:34,2620.2,28.34,21445994
5929,7/9/23 06:49,2617.1,28.34,21445994
5930,7/9/23 07:04,2614.4,28.34,21445994
5931,7/9/23 07:19,2612.2,28.35,21445994
5932,7/9/23 07:34,2608.6,28.35,21445994
5933,7/9/23 07:49,2607.3,28.35,21445994
5934,7/9/23 08:04,2605.1,28.34,21445994
5935,7/9/23 08:19,2603.3,28.34,21445994
5936,7/9/23 08:34,2601.1,28.34,21445994
5937,7/9/23 08:49,2599.4,28.34,21445994
5938,7/9/23 09:04,2598,28.34,21445994
5939,7/9/23 09:19,2597.1,28.34,21445994
5940,7/9/23 09:34,2605.1,28.34,21445994
5941,7/9/23 09:49,2598,28.34,21445994
5942,7/9/23 10:04,2585.6,28.34,21445994
5943,7/9/23 10:19,2579.9,28.34,21445994
5944,7/9/23 10:34,2596.7,28.34,21445994
5945,7/9/23 10:49,2591.8,28.34,21445994
5946,7/9/23 11:04,2592.3,28.34,21445994
5947,7/9/23 11:19,2595.4,28.34,21445994
5948,7/9/23 11:34,2598.1,28.32,21445994
5949,7/9/23 11:49,2599.4,28.32,21445994
5950,7/9/23 12:04,2601.6,28.32,21445994
5951,7/9/23 12:19,2602.5,28.32,21445994
5952,7/9/23 12:34,2602.9,28.32,21445994
5953,7/9/23 12:49,2602.5,28.32,21445994
5954,7/9/23 13:04,2601.6,28.32,21445994
5955,7/9/23 13:19,2600.3,28.32,21445994
5956,7/9/23 13:34,2599.4,28.31,21445994
5957,7/9/23 13:49,2598.5,28.31,21445994
5958,7/9/23 14:04,2595.9,28.31,21445994
5959,7/9/23 14:19,2594.6,28.31,21445994
5960,7/9/23 14:34,2590.6,28.31,21445994
5961,7/9/23 14:49,2587,28.31,21445994
5962,7/9/23 15:04,2585.8,28.3,21445994
5963,7/9/23 15:19,2582.7,28.3,21445994
5964,7/9/23 15:34,2580,28.3,21445994
5965,7/9/23 15:49,2573.4,28.3,21445994
5966,7/9/23 16:04,2574.3,28.3,21445994
5967,7/9/23 16:19,2568.5,28.3,21445994
5968,7/9/23 16:34,2567.7,28.28,21445994
5969,7/9/23 16:49,2563.7,28.28,21445994
5970,7/9/23 17:04,2559.7,28.28,21445994
5971,7/9/23 17:19,2556.2,28.28,21445994
5972,7/9/23 17:34,2551.3,28.28,21445994
5973,7/9/23 17:49,2547.8,28.28,21445994
5974,7/9/23 18:04,2541.6,28.28,21445994
5975,7/9/23 18:19,2535.4,28.28,21445994
5976,7/9/23 18:34,2529.7,28.28,21445994
5977,7/9/23 18:49,2523.5,28.27,21445994
5978,7/9/23 19:04,2518.2,28.27,21445994
5979,7/9/23 19:19,2512.1,28.27,21445994
5980,7/9/23 19:34,2506.3,28.27,21445994
5981,7/9/23 19:49,2501.5,28.27,21445994
5982,7/9/23 20:04,2496.6,28.27,21445994
5983,7/9/23 20:19,2492.2,28.27,21445994
5984,7/9/23 20:34,2487.4,28.27,21445994
5985,7/9/23 20:49,2483,28.27,21445994
5986,7/9/23 21:04,2478.5,28.27,21445994
5987,7/9/23 21:19,2474.1,28.27,21445994
5988,7/9/23 21:34,2471.1,28.27,21445994
5989,7/9/23 21:49,2467.5,28.27,21445994
5990,7/9/23 22:04,2464,28.28,21445994
5991,7/9/23 22:19,2460.9,28.28,21445994
5992,7/9/23 22:34,2458.2,28.28,21445994
5993,7/9/23 22:49,2455.6,28.28,21445994
5994,7/9/23 23:04,2453,28.28,21445994
5995,7/9/23 23:19,2450.3,28.28,21445994
5996,7/9/23 23:34,2446.8,28.3,21445994
5997,7/9/23 23:49,2445.4,28.3,21445994
5998,7/10/23 00:04,2442.8,28.3,21445994
5999,7/10/23 00:19,2441.5,28.3,21445994
6000,7/10/23 00:34,2439.3,28.3,21445994
6001,7/10/23 00:49,2437.5,28.31,21445994
6002,7/10/23 01:04,2435.7,28.31,21445994
6003,7/10/23 01:19,2433.5,28.31,21445994
6004,7/10/23 01:34,2432.2,28.32,21445994
6005,7/10/23 01:49,2430.9,28.32,21445994
6006,7/10/23 02:04,2429.1,28.32,21445994
6007,7/10/23 02:19,2428.7,28.32,21445994
6008,7/10/23 02:34,2426.4,28.34,21445994
6009,7/10/23 02:49,2426,28.34,21445994
6010,7/10/23 03:04,2424.2,28.34,21445994
6011,7/10/23 03:19,2422.9,28.34,21445994
6012,7/10/23 03:34,2422.4,28.35,21445994
6013,7/10/23 03:49,2421.5,28.35,21445994
6014,7/10/23 04:04,2419.8,28.35,21445994
6015,7/10/23 04:19,2418,28.35,21445994
6016,7/10/23 04:34,2417.6,28.36,21445994
6017,7/10/23 04:49,2414.9,28.36,21445994
6018,7/10/23 05:04,2414,28.36,21445994
6019,7/10/23 05:19,2414,28.36,21445994
6020,7/10/23 05:34,2411.8,28.36,21445994
6021,7/10/23 05:49,2410.5,28.37,21445994
6022,7/10/23 06:04,2410,28.37,21445994
6023,7/10/23 06:19,2408.7,28.37,21445994
6024,7/10/23 06:34,2407,28.37,21445994
6025,7/10/23 06:49,2407,28.37,21445994
6026,7/10/23 07:04,2405.7,28.37,21445994
6027,7/10/23 07:19,2404.3,28.37,21445994
6028,7/10/23 07:34,2404.3,28.37,21445994
6029,7/10/23 07:49,2404.3,28.37,21445994
6030,7/10/23 08:04,2403.5,28.37,21445994
6031,7/10/23 08:19,2403.5,28.37,21445994
6032,7/10/23 08:34,2399.9,28.37,21445994
6033,7/10/23 08:49,2400.4,28.37,21445994
6034,7/10/23 09:04,2399.1,28.37,21445994
6035,7/10/23 09:19,2395.5,28.37,21445994
6036,7/10/23 09:34,2395.1,28.37,21445994
6037,7/10/23 09:49,2392,28.37,21445994
6038,7/10/23 10:04,2390.7,28.37,21445994
6039,7/10/23 10:19,2389,28.37,21445994
6040,7/10/23 10:34,2387.6,28.37,21445994
6041,7/10/23 10:49,2386.3,28.37,21445994
6042,7/10/23 11:04,2385,28.36,21445994
6043,7/10/23 11:19,2383.3,28.36,21445994
6044,7/10/23 11:34,2383.3,28.36,21445994
6045,7/10/23 11:49,2381.1,28.36,21445994
6046,7/10/23 12:04,2378.5,28.36,21445994
6047,7/10/23 12:19,2377.6,28.36,21445994
6048,7/10/23 12:34,2377.1,28.36,21445994
6049,7/10/23 12:49,2375.8,28.36,21445994
6050,7/10/23 13:04,2374.5,28.35,21445994
6051,7/10/23 13:19,2373.7,28.35,21445994
6052,7/10/23 13:34,2371.9,28.35,21445994
6053,7/10/23 13:49,2371,28.35,21445994
6054,7/10/23 14:04,2369.3,28.34,21445994
6055,7/10/23 14:19,2367.5,28.34,21445994
6056,7/10/23 14:34,2366.7,28.34,21445994
6057,7/10/23 14:49,2364.9,28.34,21445994
6058,7/10/23 15:04,2364,28.34,21445994
6059,7/10/23 15:19,2362.7,28.32,21445994
6060,7/10/23 15:34,2360.6,28.32,21445994
6061,7/10/23 15:49,2359.7,28.32,21445994
6062,7/10/23 16:04,2357.9,28.32,21445994
6063,7/10/23 16:19,2356.2,28.31,21445994
6064,7/10/23 16:34,2354.9,28.31,21445994
6065,7/10/23 16:49,2354,28.31,21445994
6066,7/10/23 17:04,2352.7,28.31,21445994
6067,7/10/23 17:19,2350.9,28.31,21445994
6068,7/10/23 17:34,2349.7,28.3,21445994
6069,7/10/23 17:49,2348.8,28.3,21445994
6070,7/10/23 18:04,2347,28.3,21445994
6071,7/10/23 18:19,2347,28.3,21445994
6072,7/10/23 18:34,2345.3,28.3,21445994
6073,7/10/23 18:49,2343.5,28.28,21445994
6074,7/10/23 19:04,2341.8,28.28,21445994
6075,7/10/23 19:19,2341.8,28.28,21445994
6076,7/10/23 19:34,2340.9,28.28,21445994
6077,7/10/23 19:49,2339.2,28.28,21445994
6078,7/10/23 20:04,2338.3,28.28,21445994
6079,7/10/23 20:19,2337.4,28.28,21445994
6080,7/10/23 20:34,2335.7,28.28,21445994
6081,7/10/23 20:49,2334.8,28.28,21445994
6082,7/10/23 21:04,2333.5,28.28,21445994
6083,7/10/23 21:19,2332.6,28.28,21445994
6084,7/10/23 21:34,2331.7,28.28,21445994
6085,7/10/23 21:49,2330.8,28.28,21445994
6086,7/10/23 22:04,2330,28.28,21445994
6087,7/10/23 22:19,2330.8,28.28,21445994
6088,7/10/23 22:34,2330,28.27,21445994
6089,7/10/23 22:49,2327.4,28.27,21445994
