#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
3695,6/16/23 00:42,1423.9,25.34,21445984
3696,6/16/23 00:57,1423.1,25.36,21445984
3697,6/16/23 01:12,1422.3,25.36,21445984
3698,6/16/23 01:27,1421,25.36,21445984
3699,6/16/23 01:42,1420.2,25.36,21445984
3700,6/16/23 01:57,1419,25.36,21445984
3701,6/16/23 02:12,1418.5,25.37,21445984
3702,6/16/23 02:27,1418.1,25.37,21445984
3703,6/16/23 02:42,1417.3,25.37,21445984
3704,6/16/23 02:57,1416.9,25.37,21445984
3705,6/16/23 03:12,1416.5,25.36,21445984
3706,6/16/23 03:27,1415.7,25.34,21445984
3707,6/16/23 03:42,1415.7,25.34,21445984
3708,6/16/23 03:57,1415.7,25.33,21445984
3709,6/16/23 04:12,1415.3,25.32,21445984
3710,6/16/23 04:27,1416.2,25.32,21445984
3711,6/16/23 04:42,1417,25.31,21445984
3712,6/16/23 04:57,1418.2,25.31,21445984
3713,6/16/23 05:12,1418.6,25.31,21445984
3714,6/16/23 05:27,1419.9,25.31,21445984
3715,6/16/23 05:42,1420.7,25.31,21445984
3716,6/16/23 05:57,1421.9,25.31,21445984
3717,6/16/23 06:12,1422.8,25.31,21445984
3718,6/16/23 06:27,1424,25.32,21445984
3719,6/16/23 06:42,1425.2,25.32,21445984
3720,6/16/23 06:57,1426,25.32,21445984
3721,6/16/23 07:12,1426.8,25.33,21445984
3722,6/16/23 07:27,1428.1,25.33,21445984
3723,6/16/23 07:42,1428.5,25.34,21445984
3724,6/16/23 07:57,1428.9,25.34,21445984
3725,6/16/23 08:12,1430.1,25.36,21445984
3726,6/16/23 08:27,1430.1,25.36,21445984
3727,6/16/23 08:42,1430.5,25.36,21445984
3728,6/16/23 08:57,1430.5,25.37,21445984
3729,6/16/23 09:12,1430.9,25.37,21445984
3730,6/16/23 09:27,1430.9,25.37,21445984
3731,6/16/23 09:42,1431.3,25.38,21445984
3732,6/16/23 09:57,1430.9,25.38,21445984
3733,6/16/23 10:12,1430.5,25.4,21445984
3734,6/16/23 10:27,1430,25.4,21445984
3735,6/16/23 10:42,1430,25.41,21445984
3736,6/16/23 10:57,1429.6,25.41,21445984
3737,6/16/23 11:12,1429.2,25.41,21445984
3738,6/16/23 11:27,1429.2,25.41,21445984
3739,6/16/23 11:42,1428.8,25.41,21445984
3740,6/16/23 11:57,1428.4,25.42,21445984
3741,6/16/23 12:12,1427.9,25.42,21445984
3742,6/16/23 12:27,1427.5,25.42,21445984
3743,6/16/23 12:42,1426.7,25.42,21445984
3744,6/16/23 12:57,1425.9,25.42,21445984
3745,6/16/23 13:12,1425.1,25.42,21445984
3746,6/16/23 13:27,1425,25.43,21445984
3747,6/16/23 13:42,1423.8,25.42,21445984
3748,6/16/23 13:57,1423.8,25.41,21445984
3749,6/16/23 14:12,1423.4,25.42,21445984
3750,6/16/23 14:27,1423.4,25.42,21445984
3751,6/16/23 14:42,1423,25.41,21445984
3752,6/16/23 14:57,1423.4,25.41,21445984
3753,6/16/23 15:12,1423.4,25.41,21445984
3754,6/16/23 15:27,1423.4,25.41,21445984
3755,6/16/23 15:42,1423.4,25.41,21445984
3756,6/16/23 15:57,1423.4,25.41,21445984
3757,6/16/23 16:12,1423.8,25.41,21445984
3758,6/16/23 16:27,1423.8,25.41,21445984
3759,6/16/23 16:42,1424.3,25.41,21445984
3760,6/16/23 16:57,1425.1,25.41,21445984
3761,6/16/23 17:12,1425.9,25.41,21445984
3762,6/16/23 17:27,1426.3,25.41,21445984
3763,6/16/23 17:42,1426.3,25.41,21445984
3764,6/16/23 17:57,1426.3,25.41,21445984
3765,6/16/23 18:12,1426.3,25.42,21445984
3766,6/16/23 18:27,1426.3,25.42,21445984
3767,6/16/23 18:42,1426.3,25.43,21445984
3768,6/16/23 18:57,1426.3,25.43,21445984
3769,6/16/23 19:12,1425.9,25.43,21445984
3770,6/16/23 19:27,1425.8,25.45,21445984
3771,6/16/23 19:42,1425.8,25.45,21445984
3772,6/16/23 19:57,1425.4,25.45,21445984
3773,6/16/23 20:12,1425,25.45,21445984
3774,6/16/23 20:27,1423.8,25.46,21445984
3775,6/16/23 20:42,1423.4,25.46,21445984
3776,6/16/23 20:57,1422.5,25.46,21445984
3777,6/16/23 21:12,1422.1,25.46,21445984
3778,6/16/23 21:27,1421.3,25.47,21445984
3779,6/16/23 21:42,1420.9,25.47,21445984
3780,6/16/23 21:57,1420.4,25.47,21445984
3781,6/16/23 22:12,1420,25.49,21445984
3782,6/16/23 22:27,1419.6,25.49,21445984
3783,6/16/23 22:42,1419.6,25.49,21445984
3784,6/16/23 22:57,1419.2,25.49,21445984
3785,6/16/23 23:12,1418.4,25.49,21445984
3786,6/16/23 23:27,1418,25.49,21445984
3787,6/16/23 23:42,1417.5,25.5,21445984
3788,6/16/23 23:57,1416.7,25.5,21445984
3789,6/17/23 00:12,1416.7,25.5,21445984
3790,6/17/23 00:27,1416.3,25.5,21445984
3791,6/17/23 00:42,1416.3,25.51,21445984
3792,6/17/23 00:57,1415.9,25.51,21445984
3793,6/17/23 01:12,1415,25.51,21445984
3794,6/17/23 01:27,1415,25.52,21445984
3795,6/17/23 01:42,1414.2,25.52,21445984
3796,6/17/23 01:57,1412.5,25.52,21445984
3797,6/17/23 02:12,1410.9,25.52,21445984
3798,6/17/23 02:27,1409.7,25.52,21445984
3799,6/17/23 02:42,1408.8,25.54,21445984
3800,6/17/23 02:57,1407.6,25.54,21445984
3801,6/17/23 03:12,1406.3,25.54,21445984
3802,6/17/23 03:27,1405.9,25.54,21445984
3803,6/17/23 03:42,1405.5,25.52,21445984
3804,6/17/23 03:57,1406,25.52,21445984
3805,6/17/23 04:12,1406,25.51,21445984
3806,6/17/23 04:27,1407.2,25.51,21445984
3807,6/17/23 04:42,1408.9,25.5,21445984
3808,6/17/23 04:57,1410.1,25.5,21445984
3809,6/17/23 05:12,1411.4,25.49,21445984
3810,6/17/23 05:27,1412.6,25.5,21445984
3811,6/17/23 05:42,1413,25.49,21445984
3812,6/17/23 05:57,1413,25.5,21445984
3813,6/17/23 06:12,1413.4,25.5,21445984
3814,6/17/23 06:27,1414.6,25.5,21445984
3815,6/17/23 06:42,1415.9,25.51,21445984
3816,6/17/23 06:57,1416.3,25.51,21445984
3817,6/17/23 07:12,1417.1,25.51,21445984
3818,6/17/23 07:27,1417.9,25.52,21445984
3819,6/17/23 07:42,1417.9,25.52,21445984
3820,6/17/23 07:57,1418.3,25.52,21445984
3821,6/17/23 08:12,1419.1,25.54,21445984
3822,6/17/23 08:27,1419.1,25.55,21445984
3823,6/17/23 08:42,1419.5,25.55,21445984
3824,6/17/23 08:57,1419.5,25.55,21445984
3825,6/17/23 09:12,1419.9,25.56,21445984
3826,6/17/23 09:27,1419.9,25.56,21445984
3827,6/17/23 09:42,1419.9,25.56,21445984
3828,6/17/23 09:57,1420.7,25.56,21445984
3829,6/17/23 10:12,1420.3,25.56,21445984
3830,6/17/23 10:27,1420.7,25.58,21445984
3831,6/17/23 10:42,1420.7,25.58,21445984
3832,6/17/23 10:57,1420.7,25.58,21445984
3833,6/17/23 11:12,1420.7,25.58,21445984
3834,6/17/23 11:27,1421.1,25.58,21445984
3835,6/17/23 11:42,1421.1,25.58,21445984
3836,6/17/23 11:57,1421.5,25.58,21445984
3837,6/17/23 12:12,1421.5,25.56,21445984
3838,6/17/23 12:27,1422,25.56,21445984
3839,6/17/23 12:42,1422.4,25.56,21445984
3840,6/17/23 12:57,1422.8,25.56,21445984
3841,6/17/23 13:12,1423.2,25.56,21445984
3842,6/17/23 13:27,1423.6,25.56,21445984
3843,6/17/23 13:42,1424,25.56,21445984
3844,6/17/23 13:57,1424.4,25.56,21445984
3845,6/17/23 14:12,1424.8,25.56,21445984
3846,6/17/23 14:27,1424.8,25.56,21445984
3847,6/17/23 14:42,1425.2,25.58,21445984
3848,6/17/23 14:57,1425.6,25.58,21445984
3849,6/17/23 15:12,1425.6,25.58,21445984
3850,6/17/23 15:27,1426.4,25.59,21445984
3851,6/17/23 15:42,1426.4,25.59,21445984
3852,6/17/23 15:57,1426.9,25.59,21445984
3853,6/17/23 16:12,1427.3,25.6,21445984
3854,6/17/23 16:27,1427.3,25.6,21445984
3855,6/17/23 16:42,1427.7,25.6,21445984
3856,6/17/23 16:57,1427.3,25.6,21445984
3857,6/17/23 17:12,1427.2,25.61,21445984
3858,6/17/23 17:27,1427.2,25.61,21445984
3859,6/17/23 17:42,1427.6,25.61,21445984
3860,6/17/23 17:57,1427.6,25.61,21445984
3861,6/17/23 18:12,1427.2,25.61,21445984
3862,6/17/23 18:27,1427.2,25.63,21445984
3863,6/17/23 18:42,1426.8,25.63,21445984
3864,6/17/23 18:57,1426,25.63,21445984
3865,6/17/23 19:12,1425.6,25.63,21445984
3866,6/17/23 19:27,1425.1,25.64,21445984
3867,6/17/23 19:42,1424.7,25.64,21445984
3868,6/17/23 19:57,1424.3,25.64,21445984
3869,6/17/23 20:12,1423.5,25.64,21445984
3870,6/17/23 20:27,1423.1,25.64,21445984
3871,6/17/23 20:42,1422.6,25.65,21445984
3872,6/17/23 20:57,1421.8,25.65,21445984
3873,6/17/23 21:12,1421,25.65,21445984
3874,6/17/23 21:27,1420.2,25.65,21445984
3875,6/17/23 21:42,1420.2,25.65,21445984
3876,6/17/23 21:57,1419.3,25.67,21445984
3877,6/17/23 22:12,1419.3,25.67,21445984
3878,6/17/23 22:27,1418.9,25.67,21445984
3879,6/17/23 22:42,1418.9,25.67,21445984
3880,6/17/23 22:57,1418.5,25.67,21445984
3881,6/17/23 23:12,1417.3,25.67,21445984
3882,6/17/23 23:27,1416.4,25.68,21445984
3883,6/17/23 23:42,1415.2,25.68,21445984
3884,6/17/23 23:57,1413.5,25.68,21445984
3885,6/18/23 00:12,1412.3,25.68,21445984
3886,6/18/23 00:27,1410.7,25.68,21445984
3887,6/18/23 00:42,1409.4,25.69,21445984
3888,6/18/23 00:57,1408.2,25.69,21445984
3889,6/18/23 01:12,1406.5,25.69,21445984
3890,6/18/23 01:27,1404.9,25.69,21445984
3891,6/18/23 01:42,1403.2,25.7,21445984
3892,6/18/23 01:57,1401.2,25.7,21445984
3893,6/18/23 02:12,1399.5,25.7,21445984
3894,6/18/23 02:27,1397.4,25.7,21445984
3895,6/18/23 02:42,1395.4,25.72,21445984
3896,6/18/23 02:57,1393.7,25.72,21445984
3897,6/18/23 03:12,1391.7,25.72,21445984
3898,6/18/23 03:27,1390,25.72,21445984
3899,6/18/23 03:42,1387.1,25.72,21445984
3900,6/18/23 03:57,1385.5,25.72,21445984
3901,6/18/23 04:12,1383.8,25.73,21445984
3902,6/18/23 04:27,1382.2,25.73,21445984
3903,6/18/23 04:42,1381,25.73,21445984
3904,6/18/23 04:57,1380.1,25.72,21445984
3905,6/18/23 05:12,1379.7,25.72,21445984
3906,6/18/23 05:27,1380.1,25.72,21445984
3907,6/18/23 05:42,1380.1,25.72,21445984
3908,6/18/23 05:57,1381.4,25.72,21445984
3909,6/18/23 06:12,1382.6,25.7,21445984
3910,6/18/23 06:27,1383.9,25.7,21445984
3911,6/18/23 06:42,1385.9,25.7,21445984
3912,6/18/23 06:57,1388.4,25.7,21445984
3913,6/18/23 07:12,1390.9,25.69,21445984
3914,6/18/23 07:27,1393.8,25.69,21445984
3915,6/18/23 07:42,1395.8,25.69,21445984
3916,6/18/23 07:57,1397.9,25.69,21445984
3917,6/18/23 08:12,1400.3,25.69,21445984
3918,6/18/23 08:27,1402.8,25.69,21445984
3919,6/18/23 08:42,1404.9,25.69,21445984
3920,6/18/23 08:57,1406.5,25.69,21445984
3921,6/18/23 09:12,1408.6,25.7,21445984
3922,6/18/23 09:27,1410.2,25.7,21445984
3923,6/18/23 09:42,1412.3,25.7,21445984
3924,6/18/23 09:57,1414.3,25.69,21445984
3925,6/18/23 10:12,1416.4,25.7,21445984
3926,6/18/23 10:27,1417.2,25.7,21445984
3927,6/18/23 10:42,1418.1,25.69,21445984
3928,6/18/23 10:57,1418.1,25.69,21445984
3929,6/18/23 11:12,1418.9,25.69,21445984
3930,6/18/23 11:27,1420.5,25.69,21445984
3931,6/18/23 11:42,1422.2,25.69,21445984
3932,6/18/23 11:57,1422.6,25.69,21445984
3933,6/18/23 12:12,1425.1,25.69,21445984
3934,6/18/23 12:27,1425.5,25.69,21445984
3935,6/18/23 12:42,1426.7,25.69,21445984
3936,6/18/23 12:57,1427.9,25.69,21445984
3937,6/18/23 13:12,1429.6,25.69,21445984
3938,6/18/23 13:27,1430.4,25.7,21445984
3939,6/18/23 13:42,1432,25.7,21445984
3940,6/18/23 13:57,1432.9,25.7,21445984
3941,6/18/23 14:12,1434.1,25.7,21445984
3942,6/18/23 14:27,1435.3,25.72,21445984
3943,6/18/23 14:42,1436.1,25.72,21445984
3944,6/18/23 14:57,1436.9,25.73,21445984
3945,6/18/23 15:12,1437.4,25.73,21445984
3946,6/18/23 15:27,1438.2,25.74,21445984
3947,6/18/23 15:42,1438.6,25.74,21445984
3948,6/18/23 15:57,1439,25.74,21445984
3949,6/18/23 16:12,1439,25.75,21445984
3950,6/18/23 16:27,1439.4,25.75,21445984
3951,6/18/23 16:42,1439.4,25.77,21445984
3952,6/18/23 16:57,1439.8,25.77,21445984
3953,6/18/23 17:12,1439.4,25.77,21445984
3954,6/18/23 17:27,1438.9,25.78,21445984
3955,6/18/23 17:42,1438.9,25.78,21445984
3956,6/18/23 17:57,1438.5,25.78,21445984
3957,6/18/23 18:12,1438.1,25.79,21445984
3958,6/18/23 18:27,1437.3,25.79,21445984
3959,6/18/23 18:42,1436.8,25.79,21445984
3960,6/18/23 18:57,1436.4,25.79,21445984
3961,6/18/23 19:12,1435.6,25.81,21445984
3962,6/18/23 19:27,1435.2,25.81,21445984
3963,6/18/23 19:42,1434.8,25.81,21445984
3964,6/18/23 19:57,1433.9,25.81,21445984
3965,6/18/23 20:12,1433.5,25.81,21445984
3966,6/18/23 20:27,1432.3,25.81,21445984
3967,6/18/23 20:42,1431.5,25.81,21445984
3968,6/18/23 20:57,1431.5,25.81,21445984
3969,6/18/23 21:12,1430.2,25.81,21445984
3970,6/18/23 21:27,1429.8,25.82,21445984
3971,6/18/23 21:42,1429.4,25.82,21445984
3972,6/18/23 21:57,1428.2,25.82,21445984
3973,6/18/23 22:12,1427.3,25.82,21445984
3974,6/18/23 22:27,1426.5,25.82,21445984
3975,6/18/23 22:42,1425.7,25.82,21445984
3976,6/18/23 22:57,1425.7,25.82,21445984
3977,6/18/23 23:12,1424.8,25.83,21445984
3978,6/18/23 23:27,1424.4,25.82,21445984
3979,6/18/23 23:42,1424,25.83,21445984
3980,6/18/23 23:57,1424,25.83,21445984
3981,6/19/23 00:12,1424,25.83,21445984
3982,6/19/23 00:27,1422.8,25.83,21445984
3983,6/19/23 00:42,1422,25.83,21445984
3984,6/19/23 00:57,1419.9,25.83,21445984
3985,6/19/23 01:12,1417.8,25.83,21445984
3986,6/19/23 01:27,1416.6,25.84,21445984
3987,6/19/23 01:42,1414.9,25.84,21445984
3988,6/19/23 01:57,1413.7,25.84,21445984
3989,6/19/23 02:12,1411.6,25.84,21445984
3990,6/19/23 02:27,1410.4,25.84,21445984
3991,6/19/23 02:42,1408.3,25.84,21445984
3992,6/19/23 02:57,1406.7,25.86,21445984
3993,6/19/23 03:12,1404.6,25.86,21445984
3994,6/19/23 03:27,1403,25.86,21445984
3995,6/19/23 03:42,1400.9,25.86,21445984
3996,6/19/23 03:57,1398.9,25.86,21445984
3997,6/19/23 04:12,1397.2,25.86,21445984
3998,6/19/23 04:27,1394.7,25.86,21445984
3999,6/19/23 04:42,1393.1,25.86,21445984
4000,6/19/23 04:57,1391.9,25.86,21445984
4001,6/19/23 05:12,1391.1,25.84,21445984
4002,6/19/23 05:27,1391.5,25.84,21445984
4003,6/19/23 05:42,1392.7,25.83,21445984
4004,6/19/23 05:57,1394.4,25.82,21445984
4005,6/19/23 06:12,1396.5,25.81,21445984
4006,6/19/23 06:27,1399.8,25.79,21445984
4007,6/19/23 06:42,1403.5,25.78,21445984
4008,6/19/23 06:57,1406.8,25.78,21445984
4009,6/19/23 07:12,1410.9,25.77,21445984
4010,6/19/23 07:27,1414.6,25.77,21445984
4011,6/19/23 07:42,1418,25.75,21445984
4012,6/19/23 07:57,1419.6,25.75,21445984
4013,6/19/23 08:12,1420.8,25.75,21445984
4014,6/19/23 08:27,1422.9,25.75,21445984
4015,6/19/23 08:42,1424.1,25.75,21445984
4016,6/19/23 08:57,1426.6,25.75,21445984
4017,6/19/23 09:12,1428.3,25.75,21445984
4018,6/19/23 09:27,1430.3,25.75,21445984
4019,6/19/23 09:42,1432,25.75,21445984
4020,6/19/23 09:57,1434,25.75,21445984
4021,6/19/23 10:12,1436.1,25.75,21445984
4022,6/19/23 10:27,1437.3,25.77,21445984
4023,6/19/23 10:42,1438.5,25.77,21445984
4024,6/19/23 10:57,1440.2,25.78,21445984
4025,6/19/23 11:12,1440.6,25.78,21445984
4026,6/19/23 11:27,1442.2,25.78,21445984
4027,6/19/23 11:42,1443,25.78,21445984
4028,6/19/23 11:57,1444.3,25.78,21445984
4029,6/19/23 12:12,1445.1,25.79,21445984
4030,6/19/23 12:27,1445.9,25.79,21445984
4031,6/19/23 12:42,1446.7,25.79,21445984
4032,6/19/23 12:57,1446.7,25.81,21445984
4033,6/19/23 13:12,1447.6,25.79,21445984
4034,6/19/23 13:27,1448.4,25.81,21445984
4035,6/19/23 13:42,1448.8,25.81,21445984
4036,6/19/23 13:57,1449.6,25.81,21445984
4037,6/19/23 14:12,1450,25.81,21445984
4038,6/19/23 14:27,1450.4,25.81,21445984
4039,6/19/23 14:42,1450.8,25.81,21445984
4040,6/19/23 14:57,1451.3,25.81,21445984
4041,6/19/23 15:12,1451.6,25.82,21445984
4042,6/19/23 15:27,1452.1,25.82,21445984
4043,6/19/23 15:42,1452.5,25.82,21445984
4044,6/19/23 15:57,1452.5,25.82,21445984
4045,6/19/23 16:12,1452.9,25.82,21445984
4046,6/19/23 16:27,1453.3,25.83,21445984
4047,6/19/23 16:42,1453.7,25.83,21445984
4048,6/19/23 16:57,1453.7,25.83,21445984
4049,6/19/23 17:12,1453.7,25.83,21445984
4050,6/19/23 17:27,1453.7,25.84,21445984
4051,6/19/23 17:42,1454.1,25.84,21445984
4052,6/19/23 17:57,1453.7,25.84,21445984
4053,6/19/23 18:12,1453.3,25.84,21445984
4054,6/19/23 18:27,1453.3,25.84,21445984
4055,6/19/23 18:42,1453.3,25.84,21445984
4056,6/19/23 18:57,1453.2,25.86,21445984
4057,6/19/23 19:12,1452.8,25.86,21445984
4058,6/19/23 19:27,1452,25.86,21445984
4059,6/19/23 19:42,1451.6,25.86,21445984
4060,6/19/23 19:57,1451.2,25.87,21445984
4061,6/19/23 20:12,1450.7,25.87,21445984
4062,6/19/23 20:27,1450.3,25.87,21445984
4063,6/19/23 20:42,1450.3,25.87,21445984
4064,6/19/23 20:57,1449.9,25.87,21445984
4065,6/19/23 21:12,1449.5,25.88,21445984
4066,6/19/23 21:27,1449.1,25.88,21445984
4067,6/19/23 21:42,1447.8,25.88,21445984
4068,6/19/23 21:57,1447.8,25.88,21445984
4069,6/19/23 22:12,1446.6,25.9,21445984
4070,6/19/23 22:27,1446.6,25.88,21445984
4071,6/19/23 22:42,1446.2,25.9,21445984
4072,6/19/23 22:57,1445.8,25.9,21445984
4073,6/19/23 23:12,1444.9,25.9,21445984
4074,6/19/23 23:27,1444.5,25.9,21445984
4075,6/19/23 23:42,1443.3,25.9,21445984
4076,6/19/23 23:57,1442.5,25.9,21445984
4077,6/20/23 00:12,1441.2,25.91,21445984
4078,6/20/23 00:27,1440.4,25.91,21445984
4079,6/20/23 00:42,1439.5,25.91,21445984
4080,6/20/23 00:57,1438.7,25.91,21445984
4081,6/20/23 01:12,1437.9,25.91,21445984
4082,6/20/23 01:27,1436.6,25.92,21445984
4083,6/20/23 01:42,1436.2,25.92,21445984
4084,6/20/23 01:57,1435,25.92,21445984
4085,6/20/23 02:12,1434.6,25.92,21445984
4086,6/20/23 02:27,1434.2,25.92,21445984
4087,6/20/23 02:42,1432.9,25.93,21445984
4088,6/20/23 02:57,1432.5,25.93,21445984
4089,6/20/23 03:12,1431.3,25.93,21445984
4090,6/20/23 03:27,1430.9,25.93,21445984
4091,6/20/23 03:42,1430,25.93,21445984
4092,6/20/23 03:57,1429.2,25.95,21445984
4093,6/20/23 04:12,1428.4,25.95,21445984
4094,6/20/23 04:27,1427.1,25.95,21445984
4095,6/20/23 04:42,1425.9,25.96,21445984
4096,6/20/23 04:57,1424.7,25.95,21445984
4097,6/20/23 05:12,1423.4,25.96,21445984
4098,6/20/23 05:27,1421.8,25.96,21445984
4099,6/20/23 05:42,1420.1,25.96,21445984
4100,6/20/23 05:57,1418.9,25.96,21445984
4101,6/20/23 06:12,1416.8,25.96,21445984
4102,6/20/23 06:27,1415.6,25.97,21445984
4103,6/20/23 06:42,1413.9,25.97,21445984
4104,6/20/23 06:57,1412.7,25.96,21445984
4105,6/20/23 07:12,1412.3,25.96,21445984
4106,6/20/23 07:27,1411.9,25.96,21445984
4107,6/20/23 07:42,1411.9,25.95,21445984
4108,6/20/23 07:57,1412.7,25.95,21445984
4109,6/20/23 08:12,1413.6,25.93,21445984
4110,6/20/23 08:27,1414.8,25.92,21445984
4111,6/20/23 08:42,1416.5,25.92,21445984
4112,6/20/23 08:57,1418.9,25.92,21445984
4113,6/20/23 09:12,1420.2,25.91,21445984
4114,6/20/23 09:27,1421.8,25.91,21445984
4115,6/20/23 09:42,1423.1,25.91,21445984
4116,6/20/23 09:57,1425.1,25.9,21445984
4117,6/20/23 10:12,1426,25.9,21445984
4118,6/20/23 10:27,1427.6,25.9,21445984
4119,6/20/23 10:42,1428.9,25.9,21445984
4120,6/20/23 10:57,1430.9,25.9,21445984
4121,6/20/23 11:12,1432.6,25.9,21445984
4122,6/20/23 11:27,1433.4,25.91,21445984
4123,6/20/23 11:42,1434.2,25.91,21445984
4124,6/20/23 11:57,1434.6,25.92,21445984
4125,6/20/23 12:12,1435.8,25.92,21445984
4126,6/20/23 12:27,1436.6,25.92,21445984
4127,6/20/23 12:42,1437.4,25.93,21445984
4128,6/20/23 12:57,1437.9,25.93,21445984
4129,6/20/23 13:12,1439.1,25.95,21445984
4130,6/20/23 13:27,1439.1,25.95,21445984
4131,6/20/23 13:42,1440.3,25.95,21445984
4132,6/20/23 13:57,1440.3,25.96,21445984
4133,6/20/23 14:12,1440.3,25.96,21445984
4134,6/20/23 14:27,1441.1,25.96,21445984
4135,6/20/23 14:42,1440.7,25.96,21445984
4136,6/20/23 14:57,1441.5,25.96,21445984
4137,6/20/23 15:12,1441.5,25.97,21445984
4138,6/20/23 15:27,1441.1,25.97,21445984
4139,6/20/23 15:42,1441.1,25.97,21445984
4140,6/20/23 15:57,1440.7,25.97,21445984
4141,6/20/23 16:12,1440.7,25.97,21445984
4142,6/20/23 16:27,1440.7,25.97,21445984
4143,6/20/23 16:42,1440.7,25.97,21445984
4144,6/20/23 16:57,1440.3,25.97,21445984
4145,6/20/23 17:12,1440.3,25.97,21445984
4146,6/20/23 17:27,1440.3,25.97,21445984
4147,6/20/23 17:42,1439.9,25.97,21445984
4148,6/20/23 17:57,1440.3,25.97,21445984
4149,6/20/23 18:12,1439.9,25.97,21445984
4150,6/20/23 18:27,1439.4,25.97,21445984
4151,6/20/23 18:42,1439.9,25.97,21445984
4152,6/20/23 18:57,1439.9,25.97,21445984
4153,6/20/23 19:12,1439.4,25.99,21445984
4154,6/20/23 19:27,1439,25.99,21445984
4155,6/20/23 19:42,1439,25.99,21445984
4156,6/20/23 19:57,1439,25.99,21445984
4157,6/20/23 20:12,1439,25.99,21445984
4158,6/20/23 20:27,1439,25.99,21445984
4159,6/20/23 20:42,1438.6,25.99,21445984
4160,6/20/23 20:57,1438.2,25.99,21445984
4161,6/20/23 21:12,1437.8,26,21445984
4162,6/20/23 21:27,1437.3,26,21445984
4163,6/20/23 21:42,1436.5,26,21445984
4164,6/20/23 21:57,1436.1,26,21445984
4165,6/20/23 22:12,1435.3,26,21445984
4166,6/20/23 22:27,1434.1,26,21445984
4167,6/20/23 22:42,1433.6,26.01,21445984
4168,6/20/23 22:57,1432.4,26.01,21445984
4169,6/20/23 23:12,1432,26.01,21445984
4170,6/20/23 23:27,1431.1,26.01,21445984
4171,6/20/23 23:42,1430.3,26.01,21445984
4172,6/20/23 23:57,1429.5,26.01,21445984
4173,6/21/23 00:12,1428.7,26.01,21445984
4174,6/21/23 00:27,1428.2,26.02,21445984
4175,6/21/23 00:42,1426.6,26.02,21445984
4176,6/21/23 00:57,1426.6,26.02,21445984
4177,6/21/23 01:12,1424.9,26.02,21445984
4178,6/21/23 01:27,1424.5,26.02,21445984
4179,6/21/23 01:42,1423.3,26.02,21445984
4180,6/21/23 01:57,1422.1,26.02,21445984
4181,6/21/23 02:12,1420.8,26.02,21445984
4182,6/21/23 02:27,1419.2,26.04,21445984
4183,6/21/23 02:42,1418.3,26.04,21445984
4184,6/21/23 02:57,1416.7,26.04,21445984
4185,6/21/23 03:12,1415,26.04,21445984
4186,6/21/23 03:27,1413.4,26.05,21445984
4187,6/21/23 03:42,1411.7,26.05,21445984
4188,6/21/23 03:57,1410.1,26.05,21445984
4189,6/21/23 04:12,1408.4,26.05,21445984
4190,6/21/23 04:27,1406.8,26.05,21445984
4191,6/21/23 04:42,1404.7,26.05,21445984
4192,6/21/23 04:57,1403.1,26.05,21445984
4193,6/21/23 05:12,1401,26.05,21445984
4194,6/21/23 05:27,1399.4,26.05,21445984
4195,6/21/23 05:42,1397.7,26.05,21445984
4196,6/21/23 05:57,1395.3,26.06,21445984
4197,6/21/23 06:12,1393.6,26.05,21445984
4198,6/21/23 06:27,1392.4,26.05,21445984
4199,6/21/23 06:42,1392,26.05,21445984
4200,6/21/23 06:57,1391.6,26.04,21445984
4201,6/21/23 07:12,1391.6,26.04,21445984
4202,6/21/23 07:27,1392,26.04,21445984
4203,6/21/23 07:42,1392,26.04,21445984
4204,6/21/23 07:57,1393.3,26.02,21445984
4205,6/21/23 08:12,1393.7,26.02,21445984
4206,6/21/23 08:27,1394.9,26.02,21445984
4207,6/21/23 08:42,1395.3,26.02,21445984
4208,6/21/23 08:57,1396.1,26.02,21445984
4209,6/21/23 09:12,1397.4,26.02,21445984
4210,6/21/23 09:27,1397.8,26.02,21445984
4211,6/21/23 09:42,1397.8,26.02,21445984
4212,6/21/23 09:57,1397.8,26.02,21445984
4213,6/21/23 10:12,1398.2,26.02,21445984
4214,6/21/23 10:27,1398.2,26.02,21445984
4215,6/21/23 10:42,1397.8,26.02,21445984
4216,6/21/23 10:57,1397.8,26.04,21445984
4217,6/21/23 11:12,1397.4,26.02,21445984
4218,6/21/23 11:27,1396.5,26.04,21445984
4219,6/21/23 11:42,1395.3,26.04,21445984
4220,6/21/23 11:57,1395.3,26.04,21445984
4221,6/21/23 12:12,1393.6,26.04,21445984
4222,6/21/23 12:27,1393.2,26.04,21445984
4223,6/21/23 12:42,1392,26.04,21445984
4224,6/21/23 12:57,1390.8,26.04,21445984
4225,6/21/23 13:12,1389.5,26.04,21445984
4226,6/21/23 13:27,1387.9,26.04,21445984
4227,6/21/23 13:42,1386.2,26.04,21445984
4228,6/21/23 13:57,1384.6,26.04,21445984
4229,6/21/23 14:12,1382.5,26.04,21445984
4230,6/21/23 14:27,1380.9,26.04,21445984
4231,6/21/23 14:42,1378.4,26.04,21445984
4232,6/21/23 14:57,1376,26.02,21445984
4233,6/21/23 15:12,1373.9,26.02,21445984
