#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
4901,4/29/23 14:46,1152.7,20.08,21445985
4902,4/29/23 15:01,1150.6,20.07,21445985
4903,4/29/23 15:16,1149.4,20.06,21445985
4904,4/29/23 15:31,1148.5,20.06,21445985
4905,4/29/23 15:46,1147.7,20.05,21445985
4906,4/29/23 16:01,1147.3,20.05,21445985
4907,4/29/23 16:16,1147.3,20.03,21445985
4908,4/29/23 16:31,1146.9,20.03,21445985
4909,4/29/23 16:46,1146.9,20.03,21445985
4910,4/29/23 17:01,1146.4,20.03,21445985
4911,4/29/23 17:16,1146,20.03,21445985
4912,4/29/23 17:31,1145.6,20.03,21445985
4913,4/29/23 17:46,1146,20.03,21445985
4914,4/29/23 18:01,1146.4,20.03,21445985
4915,4/29/23 18:16,1146,20.03,21445985
4916,4/29/23 18:31,1146,20.03,21445985
4917,4/29/23 18:46,1145.6,20.02,21445985
4918,4/29/23 19:01,1145.6,20.02,21445985
4919,4/29/23 19:16,1146,20.03,21445985
4920,4/29/23 19:31,1145.6,20.03,21445985
4921,4/29/23 19:46,1145.6,20.03,21445985
4922,4/29/23 20:01,1146,20.03,21445985
4923,4/29/23 20:16,1145.6,20.03,21445985
4924,4/29/23 20:31,1145.6,20.03,21445985
4925,4/29/23 20:46,1145.6,20.03,21445985
4926,4/29/23 21:01,1145.6,20.03,21445985
4927,4/29/23 21:16,1146,20.03,21445985
4928,4/29/23 21:31,1145.6,20.03,21445985
4929,4/29/23 21:46,1146,20.03,21445985
4930,4/29/23 22:01,1146,20.03,21445985
4931,4/29/23 22:16,1146.4,20.03,21445985
4932,4/29/23 22:31,1146.4,20.03,21445985
4933,4/29/23 22:46,1146.4,20.03,21445985
4934,4/29/23 23:01,1146.4,20.03,21445985
4935,4/29/23 23:16,1146.4,20.03,21445985
4936,4/29/23 23:31,1146.4,20.03,21445985
4937,4/29/23 23:46,1146.4,20.03,21445985
4938,4/30/23 00:01,1146.5,20.02,21445985
4939,4/30/23 00:16,1146.5,20.02,21445985
4940,4/30/23 00:31,1145.6,20.02,21445985
4941,4/30/23 00:46,1146.5,20.02,21445985
4942,4/30/23 01:01,1146.1,20.01,21445985
4943,4/30/23 01:16,1145.6,20.01,21445985
4944,4/30/23 01:31,1145.2,19.99,21445985
4945,4/30/23 01:46,1144.8,19.98,21445985
4946,4/30/23 02:01,1143.6,19.97,21445985
4947,4/30/23 02:16,1142.3,19.95,21445985
4948,4/30/23 02:31,1142.7,19.95,21445985
4949,4/30/23 02:46,1141.9,19.94,21445985
4950,4/30/23 03:01,1140.7,19.93,21445985
4951,4/30/23 03:16,1137.3,19.9,21445985
4952,4/30/23 03:31,1134.8,19.9,21445985
4953,4/30/23 03:46,1134.4,19.86,21445985
4954,4/30/23 04:01,1133.2,19.85,21445985
4955,4/30/23 04:16,1130.6,19.83,21445985
4956,4/30/23 04:31,1130.3,19.81,21445985
4957,4/30/23 04:46,1130.7,19.79,21445985
4958,4/30/23 05:01,1130.7,19.79,21445985
4959,4/30/23 05:16,1126.9,19.79,21445985
4960,4/30/23 05:31,1124.8,19.78,21445985
4961,4/30/23 05:46,1122.7,19.77,21445985
4962,4/30/23 06:01,1121,19.77,21445985
4963,4/30/23 06:16,1117.7,19.75,21445985
4964,4/30/23 06:31,1115.6,19.75,21445985
4965,4/30/23 06:46,1114.7,19.73,21445985
4966,4/30/23 07:01,1105,19.73,21445985
4967,4/30/23 07:16,1101.7,19.7,21445985
4968,4/30/23 07:31,1101.3,19.7,21445985
4969,4/30/23 07:46,1100.4,19.69,21445985
4970,4/30/23 08:01,1101.3,19.69,21445985
4971,4/30/23 08:16,1100.5,19.68,21445985
4972,4/30/23 08:31,1101.3,19.69,21445985
4973,4/30/23 08:46,1100.5,19.68,21445985
4974,4/30/23 09:01,1100.9,19.69,21445985
4975,4/30/23 09:16,1101.3,19.69,21445985
4976,4/30/23 09:31,1100.9,19.69,21445985
4977,4/30/23 09:46,1100.9,19.69,21445985
4978,4/30/23 10:01,1100.9,19.69,21445985
4979,4/30/23 10:16,1101.3,19.7,21445985
4980,4/30/23 10:31,1100.8,19.71,21445985
4981,4/30/23 10:46,1102.1,19.74,21445985
4982,4/30/23 11:01,1102.1,19.75,21445985
4983,4/30/23 11:16,1102.5,19.77,21445985
4984,4/30/23 11:31,1102.9,19.78,21445985
4985,4/30/23 11:46,1102.8,19.81,21445985
4986,4/30/23 12:01,1103.7,19.82,21445985
4987,4/30/23 12:16,1104.1,19.83,21445985
4988,4/30/23 12:31,1104.1,19.83,21445985
4989,4/30/23 12:46,1104.1,19.85,21445985
4990,4/30/23 13:01,1104.5,19.86,21445985
4991,4/30/23 13:16,1104.5,19.86,21445985
4992,4/30/23 13:31,1104.9,19.87,21445985
4993,4/30/23 13:46,1104.9,19.87,21445985
4994,4/30/23 14:01,1104.9,19.89,21445985
4995,4/30/23 14:16,1105.3,19.89,21445985
4996,4/30/23 14:31,1104.8,19.9,21445985
4997,4/30/23 14:46,1105.7,19.9,21445985
4998,4/30/23 15:01,1105.7,19.91,21445985
4999,4/30/23 15:16,1105.7,19.91,21445985
5000,4/30/23 15:31,1105.7,19.91,21445985
5001,4/30/23 15:46,1105.6,19.93,21445985
5002,4/30/23 16:01,1105.6,19.93,21445985
5003,4/30/23 16:16,1106.1,19.93,21445985
5004,4/30/23 16:31,1106.1,19.94,21445985
5005,4/30/23 16:46,1106.5,19.94,21445985
5006,4/30/23 17:01,1106.9,19.94,21445985
5007,4/30/23 17:16,1107.3,19.94,21445985
5008,4/30/23 17:31,1107.3,19.94,21445985
5009,4/30/23 17:46,1107.3,19.94,21445985
5010,4/30/23 18:01,1107.3,19.95,21445985
5011,4/30/23 18:16,1107.3,19.95,21445985
5012,4/30/23 18:31,1107.3,19.95,21445985
5013,4/30/23 18:46,1107.7,19.95,21445985
5014,4/30/23 19:01,1107.3,19.95,21445985
5015,4/30/23 19:16,1107.3,19.95,21445985
5016,4/30/23 19:31,1107.3,19.95,21445985
5017,4/30/23 19:46,1107.3,19.95,21445985
5018,4/30/23 20:01,1107.3,19.95,21445985
5019,4/30/23 20:16,1107.7,19.95,21445985
5020,4/30/23 20:31,1107.7,19.95,21445985
5021,4/30/23 20:46,1107.7,19.95,21445985
5022,4/30/23 21:01,1108.1,19.95,21445985
5023,4/30/23 21:16,1107.7,19.95,21445985
5024,4/30/23 21:31,1108.1,19.95,21445985
5025,4/30/23 21:46,1108.1,19.95,21445985
5026,4/30/23 22:01,1108.6,19.95,21445985
5027,4/30/23 22:16,1109,19.94,21445985
5028,4/30/23 22:31,1109,19.95,21445985
5029,4/30/23 22:46,1109,19.95,21445985
5030,4/30/23 23:01,1109,19.95,21445985
5031,4/30/23 23:16,1109,19.94,21445985
5032,4/30/23 23:31,1108.6,19.94,21445985
5033,4/30/23 23:46,1109,19.95,21445985
5034,5/1/23 00:01,1109,19.95,21445985
5035,5/1/23 00:16,1109,19.95,21445985
5036,5/1/23 00:31,1109,19.95,21445985
5037,5/1/23 00:46,1109.4,19.95,21445985
5038,5/1/23 01:01,1109.4,19.95,21445985
5039,5/1/23 01:16,1109.8,19.95,21445985
5040,5/1/23 01:31,1109.8,19.94,21445985
5041,5/1/23 01:46,1110.3,19.94,21445985
5042,5/1/23 02:01,1110.3,19.94,21445985
5043,5/1/23 02:16,1110.7,19.95,21445985
5044,5/1/23 02:31,1110.7,19.95,21445985
5045,5/1/23 02:46,1111.1,19.95,21445985
5046,5/1/23 03:01,1111.1,19.95,21445985
5047,5/1/23 03:16,1111.1,19.94,21445985
5048,5/1/23 03:31,1111.5,19.95,21445985
5049,5/1/23 03:46,1111.1,19.94,21445985
5050,5/1/23 04:01,1111.9,19.95,21445985
5051,5/1/23 04:16,1111.9,19.95,21445985
5052,5/1/23 04:31,1112,19.94,21445985
5053,5/1/23 04:46,1112.4,19.95,21445985
5054,5/1/23 05:01,1112.4,19.94,21445985
5055,5/1/23 05:16,1112.4,19.95,21445985
5056,5/1/23 05:31,1112.8,19.95,21445985
5057,5/1/23 05:46,1112.8,19.95,21445985
5058,5/1/23 06:01,1112.8,19.94,21445985
5059,5/1/23 06:16,1112.8,19.95,21445985
5060,5/1/23 06:31,1113.2,19.95,21445985
5061,5/1/23 06:46,1113.2,19.94,21445985
5062,5/1/23 07:01,1113.2,19.95,21445985
5063,5/1/23 07:16,1113.6,19.95,21445985
5064,5/1/23 07:31,1114.1,19.95,21445985
5065,5/1/23 07:46,1113.6,19.95,21445985
5066,5/1/23 08:01,1113.6,19.95,21445985
5067,5/1/23 08:16,1114.1,19.95,21445985
5068,5/1/23 08:31,1114.1,19.95,21445985
5069,5/1/23 08:46,1114.5,19.95,21445985
5070,5/1/23 09:01,1114.5,19.95,21445985
5071,5/1/23 09:16,1114.5,19.95,21445985
5072,5/1/23 09:31,1114.9,19.95,21445985
5073,5/1/23 09:46,1114.9,19.95,21445985
5074,5/1/23 10:01,1114.9,19.95,21445985
5075,5/1/23 10:16,1115.3,19.95,21445985
5076,5/1/23 10:31,1115.7,19.95,21445985
5077,5/1/23 10:46,1115.3,19.95,21445985
5078,5/1/23 11:01,1115.7,19.95,21445985
5079,5/1/23 11:16,1116.2,19.95,21445985
5080,5/1/23 11:31,1115.7,19.95,21445985
5081,5/1/23 11:46,1115.7,19.95,21445985
5082,5/1/23 12:01,1115.3,19.95,21445985
5083,5/1/23 12:16,1115.3,19.95,21445985
5084,5/1/23 12:31,1115.7,19.95,21445985
5085,5/1/23 12:46,1115.3,19.95,21445985
5086,5/1/23 13:01,1114.9,19.95,21445985
5087,5/1/23 13:16,1115.7,19.95,21445985
5088,5/1/23 13:31,1115.3,19.95,21445985
5089,5/1/23 13:46,1114.9,19.95,21445985
5090,5/1/23 14:01,1114.9,19.95,21445985
5091,5/1/23 14:16,1115.3,19.97,21445985
5092,5/1/23 14:31,1115.3,19.97,21445985
5093,5/1/23 14:46,1115.3,19.97,21445985
5094,5/1/23 15:01,1114.9,19.97,21445985
5095,5/1/23 15:16,1114.9,19.97,21445985
5096,5/1/23 15:31,1114.9,19.97,21445985
5097,5/1/23 15:46,1114.9,19.97,21445985
5098,5/1/23 16:01,1114.9,19.97,21445985
5099,5/1/23 16:16,1114.9,19.97,21445985
5100,5/1/23 16:31,1114.9,19.97,21445985
5101,5/1/23 16:46,1114.9,19.97,21445985
5102,5/1/23 17:01,1114.5,19.97,21445985
5103,5/1/23 17:16,1114.9,19.97,21445985
5104,5/1/23 17:31,1114.5,19.97,21445985
5105,5/1/23 17:46,1114.5,19.97,21445985
5106,5/1/23 18:01,1114.9,19.97,21445985
5107,5/1/23 18:16,1114.5,19.97,21445985
5108,5/1/23 18:31,1114.9,19.97,21445985
5109,5/1/23 18:46,1114.9,19.97,21445985
5110,5/1/23 19:01,1115.3,19.97,21445985
5111,5/1/23 19:16,1115.3,19.97,21445985
5112,5/1/23 19:31,1115.3,19.97,21445985
5113,5/1/23 19:46,1115.3,19.97,21445985
5114,5/1/23 20:01,1115.7,19.97,21445985
5115,5/1/23 20:16,1115.7,19.97,21445985
5116,5/1/23 20:31,1115.7,19.97,21445985
5117,5/1/23 20:46,1116.1,19.97,21445985
5118,5/1/23 21:01,1116.1,19.97,21445985
5119,5/1/23 21:16,1116.1,19.97,21445985
5120,5/1/23 21:31,1116.1,19.97,21445985
5121,5/1/23 21:46,1116.6,19.97,21445985
5122,5/1/23 22:01,1116.6,19.97,21445985
5123,5/1/23 22:16,1116.5,19.98,21445985
5124,5/1/23 22:31,1117,19.97,21445985
5125,5/1/23 22:46,1117.4,19.97,21445985
5126,5/1/23 23:01,1117.4,19.98,21445985
5127,5/1/23 23:16,1117.4,19.97,21445985
5128,5/1/23 23:31,1117,19.98,21445985
5129,5/1/23 23:46,1117.4,19.98,21445985
5130,5/2/23 00:01,1117.8,19.98,21445985
5131,5/2/23 00:16,1117.8,19.98,21445985
5132,5/2/23 00:31,1117.8,19.98,21445985
5133,5/2/23 00:46,1117.8,19.98,21445985
5134,5/2/23 01:01,1117.8,19.98,21445985
5135,5/2/23 01:16,1117.8,19.98,21445985
5136,5/2/23 01:31,1117.8,19.99,21445985
5137,5/2/23 01:46,1118.2,19.99,21445985
5138,5/2/23 02:01,1118.2,19.99,21445985
5139,5/2/23 02:16,1118.6,19.99,21445985
5140,5/2/23 02:31,1118.2,19.99,21445985
5141,5/2/23 02:46,1118.6,19.99,21445985
5142,5/2/23 03:01,1118.6,20.01,21445985
5143,5/2/23 03:16,1118.6,19.99,21445985
5144,5/2/23 03:31,1119.1,19.99,21445985
5145,5/2/23 03:46,1119.5,20.01,21445985
5146,5/2/23 04:01,1119,20.01,21445985
5147,5/2/23 04:16,1119.5,20.01,21445985
5148,5/2/23 04:31,1119.5,20.01,21445985
5149,5/2/23 04:46,1119.5,20.02,21445985
5150,5/2/23 05:01,1119.9,20.02,21445985
5151,5/2/23 05:16,1119.9,20.02,21445985
5152,5/2/23 05:31,1119.9,20.02,21445985
5153,5/2/23 05:46,1120.7,20.02,21445985
5154,5/2/23 06:01,1119.9,20.02,21445985
5155,5/2/23 06:16,1120.7,20.03,21445985
5156,5/2/23 06:31,1120.7,20.03,21445985
5157,5/2/23 06:46,1120.7,20.03,21445985
5158,5/2/23 07:01,1121.1,20.03,21445985
5159,5/2/23 07:16,1120.7,20.03,21445985
5160,5/2/23 07:31,1121.1,20.05,21445985
5161,5/2/23 07:46,1121.1,20.05,21445985
5162,5/2/23 08:01,1121.1,20.05,21445985
5163,5/2/23 08:16,1121.5,20.05,21445985
5164,5/2/23 08:31,1121.1,20.05,21445985
5165,5/2/23 08:46,1121.1,20.05,21445985
5166,5/2/23 09:01,1121.9,20.06,21445985
5167,5/2/23 09:16,1121.9,20.06,21445985
5168,5/2/23 09:31,1121.9,20.06,21445985
5169,5/2/23 09:46,1122.4,20.06,21445985
5170,5/2/23 10:01,1122.3,20.07,21445985
5171,5/2/23 10:16,1122.3,20.07,21445985
5172,5/2/23 10:31,1122.3,20.07,21445985
5173,5/2/23 10:46,1122.8,20.07,21445985
5174,5/2/23 11:01,1122.3,20.08,21445985
5175,5/2/23 11:16,1122.3,20.08,21445985
5176,5/2/23 11:31,1122.3,20.08,21445985
5177,5/2/23 11:46,1122.3,20.08,21445985
5178,5/2/23 12:01,1121.9,20.08,21445985
5179,5/2/23 12:16,1122.3,20.08,21445985
5180,5/2/23 12:31,1121.9,20.1,21445985
5181,5/2/23 12:46,1121.9,20.1,21445985
5182,5/2/23 13:01,1121,20.1,21445985
5183,5/2/23 13:16,1121,20.1,21445985
5184,5/2/23 13:31,1121,20.1,21445985
5185,5/2/23 13:46,1121,20.1,21445985
5186,5/2/23 14:01,1120.6,20.1,21445985
5187,5/2/23 14:16,1120.6,20.1,21445985
5188,5/2/23 14:31,1120.6,20.1,21445985
5189,5/2/23 14:46,1119.8,20.11,21445985
5190,5/2/23 15:01,1119.8,20.11,21445985
5191,5/2/23 15:16,1119.3,20.11,21445985
5192,5/2/23 15:31,1119.3,20.11,21445985
5193,5/2/23 15:46,1118.9,20.12,21445985
5194,5/2/23 16:01,1118.9,20.12,21445985
5195,5/2/23 16:16,1118.9,20.12,21445985
5196,5/2/23 16:31,1118.9,20.12,21445985
5197,5/2/23 16:46,1118.9,20.12,21445985
5198,5/2/23 17:01,1118.9,20.12,21445985
5199,5/2/23 17:16,1118.1,20.12,21445985
5200,5/2/23 17:31,1118.5,20.14,21445985
5201,5/2/23 17:46,1118.5,20.12,21445985
5202,5/2/23 18:01,1118.9,20.14,21445985
5203,5/2/23 18:16,1118.9,20.14,21445985
5204,5/2/23 18:31,1118.5,20.14,21445985
5205,5/2/23 18:46,1118.9,20.14,21445985
5206,5/2/23 19:01,1118.9,20.14,21445985
5207,5/2/23 19:16,1118.9,20.14,21445985
5208,5/2/23 19:31,1118.9,20.14,21445985
5209,5/2/23 19:46,1118.9,20.14,21445985
5210,5/2/23 20:01,1118.9,20.15,21445985
5211,5/2/23 20:16,1118.9,20.14,21445985
5212,5/2/23 20:31,1118.9,20.15,21445985
5213,5/2/23 20:46,1119.3,20.15,21445985
5214,5/2/23 21:01,1119.3,20.15,21445985
5215,5/2/23 21:16,1119.3,20.15,21445985
5216,5/2/23 21:31,1119.3,20.15,21445985
5217,5/2/23 21:46,1119.3,20.15,21445985
5218,5/2/23 22:01,1119.7,20.15,21445985
5219,5/2/23 22:16,1119.7,20.16,21445985
5220,5/2/23 22:31,1119.7,20.16,21445985
5221,5/2/23 22:46,1119.7,20.16,21445985
5222,5/2/23 23:01,1119.7,20.16,21445985
5223,5/2/23 23:16,1119.7,20.16,21445985
5224,5/2/23 23:31,1119.7,20.16,21445985
5225,5/2/23 23:46,1120.5,20.18,21445985
5226,5/3/23 00:01,1120.5,20.18,21445985
5227,5/3/23 00:16,1120.5,20.18,21445985
5228,5/3/23 00:31,1120.5,20.18,21445985
5229,5/3/23 00:46,1120.5,20.18,21445985
5230,5/3/23 01:01,1120.9,20.19,21445985
5231,5/3/23 01:16,1121.4,20.19,21445985
5232,5/3/23 01:31,1120.9,20.19,21445985
5233,5/3/23 01:46,1121.4,20.19,21445985
5234,5/3/23 02:01,1121.4,20.19,21445985
5235,5/3/23 02:16,1121.8,20.19,21445985
5236,5/3/23 02:31,1121.8,20.2,21445985
5237,5/3/23 02:46,1121.8,20.2,21445985
5238,5/3/23 03:01,1121.8,20.2,21445985
5239,5/3/23 03:16,1122.2,20.2,21445985
5240,5/3/23 03:31,1122.2,20.2,21445985
5241,5/3/23 03:46,1122.2,20.22,21445985
5242,5/3/23 04:01,1122.6,20.22,21445985
5243,5/3/23 04:16,1122.6,20.22,21445985
5244,5/3/23 04:31,1122.6,20.22,21445985
5245,5/3/23 04:46,1122.6,20.22,21445985
5246,5/3/23 05:01,1122.6,20.22,21445985
5247,5/3/23 05:16,1123,20.23,21445985
5248,5/3/23 05:31,1123.4,20.23,21445985
5249,5/3/23 05:46,1123.4,20.23,21445985
5250,5/3/23 06:01,1123.4,20.23,21445985
5251,5/3/23 06:16,1123.4,20.24,21445985
5252,5/3/23 06:31,1123.8,20.24,21445985
5253,5/3/23 06:46,1123.8,20.24,21445985
5254,5/3/23 07:01,1123.8,20.24,21445985
5255,5/3/23 07:16,1124.2,20.24,21445985
5256,5/3/23 07:31,1124.2,20.26,21445985
5257,5/3/23 07:46,1124.2,20.26,21445985
5258,5/3/23 08:01,1124.7,20.26,21445985
5259,5/3/23 08:16,1124.2,20.26,21445985
5260,5/3/23 08:31,1125.1,20.26,21445985
5261,5/3/23 08:46,1124.6,20.27,21445985
5262,5/3/23 09:01,1124.6,20.27,21445985
5263,5/3/23 09:16,1125.5,20.27,21445985
5264,5/3/23 09:31,1125.1,20.27,21445985
5265,5/3/23 09:46,1125.5,20.28,21445985
5266,5/3/23 10:01,1125.5,20.28,21445985
5267,5/3/23 10:16,1125.5,20.28,21445985
5268,5/3/23 10:31,1125.5,20.28,21445985
5269,5/3/23 10:46,1125.4,20.3,21445985
5270,5/3/23 11:01,1125.9,20.3,21445985
5271,5/3/23 11:16,1125.9,20.3,21445985
5272,5/3/23 11:31,1125.9,20.3,21445985
5273,5/3/23 11:46,1125.9,20.31,21445985
5274,5/3/23 12:01,1125.9,20.31,21445985
5275,5/3/23 12:16,1125.9,20.31,21445985
5276,5/3/23 12:31,1125.9,20.31,21445985
5277,5/3/23 12:46,1125.9,20.31,21445985
5278,5/3/23 13:01,1126.3,20.31,21445985
5279,5/3/23 13:16,1126.3,20.31,21445985
5280,5/3/23 13:31,1126.3,20.31,21445985
5281,5/3/23 13:46,1126.7,20.32,21445985
5282,5/3/23 14:01,1126.3,20.32,21445985
5283,5/3/23 14:16,1126.7,20.32,21445985
5284,5/3/23 14:31,1126.7,20.32,21445985
5285,5/3/23 14:46,1126.3,20.32,21445985
5286,5/3/23 15:01,1126.7,20.34,21445985
5287,5/3/23 15:16,1125.8,20.34,21445985
5288,5/3/23 15:31,1125.8,20.34,21445985
5289,5/3/23 15:46,1125.4,20.34,21445985
5290,5/3/23 16:01,1125.4,20.34,21445985
5291,5/3/23 16:16,1125.4,20.34,21445985
5292,5/3/23 16:31,1125,20.34,21445985
5293,5/3/23 16:46,1125.4,20.34,21445985
5294,5/3/23 17:01,1125,20.34,21445985
5295,5/3/23 17:16,1125,20.35,21445985
5296,5/3/23 17:31,1125,20.35,21445985
5297,5/3/23 17:46,1125,20.35,21445985
5298,5/3/23 18:01,1125,20.35,21445985
5299,5/3/23 18:16,1125,20.35,21445985
5300,5/3/23 18:31,1125,20.35,21445985
5301,5/3/23 18:46,1125,20.35,21445985
5302,5/3/23 19:01,1125,20.35,21445985
5303,5/3/23 19:16,1124.9,20.36,21445985
5304,5/3/23 19:31,1125,20.35,21445985
5305,5/3/23 19:46,1125,20.35,21445985
5306,5/3/23 20:01,1124.9,20.36,21445985
5307,5/3/23 20:16,1124.9,20.36,21445985
5308,5/3/23 20:31,1124.9,20.36,21445985
5309,5/3/23 20:46,1124.9,20.36,21445985
5310,5/3/23 21:01,1124.9,20.36,21445985
5311,5/3/23 21:16,1124.9,20.36,21445985
5312,5/3/23 21:31,1125.4,20.36,21445985
5313,5/3/23 21:46,1124.9,20.36,21445985
5314,5/3/23 22:01,1124.9,20.38,21445985
5315,5/3/23 22:16,1125.4,20.38,21445985
5316,5/3/23 22:31,1125.4,20.38,21445985
5317,5/3/23 22:46,1125.4,20.38,21445985
5318,5/3/23 23:01,1125.4,20.38,21445985
5319,5/3/23 23:16,1125.4,20.38,21445985
5320,5/3/23 23:31,1125.8,20.38,21445985
5321,5/3/23 23:46,1125.8,20.38,21445985
5322,5/4/23 00:01,1125.8,20.39,21445985
5323,5/4/23 00:16,1126.2,20.39,21445985
5324,5/4/23 00:31,1126.2,20.39,21445985
5325,5/4/23 00:46,1126.6,20.39,21445985
5326,5/4/23 01:01,1126.6,20.39,21445985
5327,5/4/23 01:16,1126.6,20.39,21445985
5328,5/4/23 01:31,1126.6,20.4,21445985
5329,5/4/23 01:46,1126.6,20.39,21445985
5330,5/4/23 02:01,1127,20.4,21445985
5331,5/4/23 02:16,1127,20.4,21445985
5332,5/4/23 02:31,1127,20.4,21445985
5333,5/4/23 02:46,1127,20.4,21445985
5334,5/4/23 03:01,1127,20.4,21445985
5335,5/4/23 03:16,1127.4,20.41,21445985
5336,5/4/23 03:31,1127.4,20.41,21445985
5337,5/4/23 03:46,1127.4,20.41,21445985
5338,5/4/23 04:01,1127.8,20.41,21445985
5339,5/4/23 04:16,1127.8,20.41,21445985
5340,5/4/23 04:31,1128.3,20.41,21445985
5341,5/4/23 04:46,1128.2,20.43,21445985
5342,5/4/23 05:01,1128.2,20.43,21445985
5343,5/4/23 05:16,1128.7,20.43,21445985
5344,5/4/23 05:31,1128.2,20.43,21445985
5345,5/4/23 05:46,1128.7,20.43,21445985
5346,5/4/23 06:01,1128.7,20.43,21445985
5347,5/4/23 06:16,1128.6,20.44,21445985
5348,5/4/23 06:31,1129.5,20.44,21445985
5349,5/4/23 06:46,1129.1,20.44,21445985
5350,5/4/23 07:01,1129.5,20.44,21445985
5351,5/4/23 07:16,1129.9,20.44,21445985
5352,5/4/23 07:31,1129.9,20.45,21445985
5353,5/4/23 07:46,1129.9,20.45,21445985
5354,5/4/23 08:01,1129.9,20.45,21445985
5355,5/4/23 08:16,1129.9,20.45,21445985
5356,5/4/23 08:31,1129.9,20.45,21445985
5357,5/4/23 08:46,1129.9,20.45,21445985
5358,5/4/23 09:01,1130.3,20.47,21445985
5359,5/4/23 09:16,1130.3,20.47,21445985
5360,5/4/23 09:31,1130.7,20.47,21445985
5361,5/4/23 09:46,1131.1,20.48,21445985
5362,5/4/23 10:01,1131.1,20.48,21445985
5363,5/4/23 10:16,1131.1,20.48,21445985
5364,5/4/23 10:31,1131.1,20.48,21445985
5365,5/4/23 10:46,1131.5,20.49,21445985
5366,5/4/23 11:01,1131.5,20.49,21445985
5367,5/4/23 11:16,1131.5,20.49,21445985
5368,5/4/23 11:31,1131.5,20.49,21445985
5369,5/4/23 11:46,1132,20.49,21445985
5370,5/4/23 12:01,1132,20.49,21445985
5371,5/4/23 12:16,1132.4,20.51,21445985
5372,5/4/23 12:31,1131.9,20.51,21445985
5373,5/4/23 12:46,1131.9,20.51,21445985
5374,5/4/23 13:01,1131.9,20.51,21445985
5375,5/4/23 13:16,1131.9,20.51,21445985
5376,5/4/23 13:31,1131.9,20.52,21445985
5377,5/4/23 13:46,1131.9,20.51,21445985
5378,5/4/23 14:01,1131.9,20.51,21445985
5379,5/4/23 14:16,1131.9,20.52,21445985
5380,5/4/23 14:31,1131.5,20.52,21445985
5381,5/4/23 14:46,1131.9,20.52,21445985
5382,5/4/23 15:01,1131.5,20.52,21445985
5383,5/4/23 15:16,1131.5,20.52,21445985
5384,5/4/23 15:31,1131.5,20.52,21445985
5385,5/4/23 15:46,1131.5,20.53,21445985
5386,5/4/23 16:01,1131.1,20.53,21445985
5387,5/4/23 16:16,1131.5,20.53,21445985
5388,5/4/23 16:31,1131.1,20.53,21445985
5389,5/4/23 16:46,1131.1,20.53,21445985
5390,5/4/23 17:01,1131.1,20.53,21445985
5391,5/4/23 17:16,1131.1,20.53,21445985
5392,5/4/23 17:31,1131.1,20.53,21445985
5393,5/4/23 17:46,1130.6,20.53,21445985
5394,5/4/23 18:01,1130.6,20.53,21445985
5395,5/4/23 18:16,1131,20.55,21445985
5396,5/4/23 18:31,1130.2,20.55,21445985
5397,5/4/23 18:46,1130.6,20.55,21445985
5398,5/4/23 19:01,1130.6,20.55,21445985
5399,5/4/23 19:16,1130.2,20.55,21445985
5400,5/4/23 19:31,1130.6,20.55,21445985
5401,5/4/23 19:46,1130.2,20.55,21445985
5402,5/4/23 20:01,1130.2,20.56,21445985
5403,5/4/23 20:16,1130.6,20.55,21445985
5404,5/4/23 20:31,1130.6,20.55,21445985
5405,5/4/23 20:46,1130.6,20.56,21445985
5406,5/4/23 21:01,1130.6,20.56,21445985
5407,5/4/23 21:16,1130.2,20.55,21445985
5408,5/4/23 21:31,1130.6,20.56,21445985
5409,5/4/23 21:46,1130.6,20.56,21445985
5410,5/4/23 22:01,1130.6,20.56,21445985
5411,5/4/23 22:16,1130.6,20.56,21445985
5412,5/4/23 22:31,1130.6,20.57,21445985
5413,5/4/23 22:46,1130.6,20.57,21445985
5414,5/4/23 23:01,1131,20.57,21445985
5415,5/4/23 23:16,1131,20.57,21445985
5416,5/4/23 23:31,1131,20.57,21445985
5417,5/4/23 23:46,1131,20.57,21445985
5418,5/5/23 00:01,1131,20.57,21445985
5419,5/5/23 00:16,1131,20.57,21445985
5420,5/5/23 00:31,1131.4,20.59,21445985
5421,5/5/23 00:46,1131,20.59,21445985
5422,5/5/23 01:01,1131.4,20.59,21445985
5423,5/5/23 01:16,1131.4,20.59,21445985
5424,5/5/23 01:31,1131.4,20.6,21445985
5425,5/5/23 01:46,1131.8,20.6,21445985
5426,5/5/23 02:01,1131.8,20.6,21445985
5427,5/5/23 02:16,1131.8,20.6,21445985
5428,5/5/23 02:31,1131.8,20.6,21445985
5429,5/5/23 02:46,1131.8,20.6,21445985
5430,5/5/23 03:01,1132.3,20.6,21445985
5431,5/5/23 03:16,1132.7,20.61,21445985
5432,5/5/23 03:31,1132.7,20.61,21445985
5433,5/5/23 03:46,1132.7,20.61,21445985
5434,5/5/23 04:01,1135,20.45,21445985
5435,5/5/23 04:16,1135,20.43,21445985
5436,5/5/23 04:31,1136.3,20.41,21445985
5437,5/5/23 04:46,1148.5,20.41,21445985
5438,5/5/23 05:01,1160.7,20.43,21445985
5439,5/5/23 05:16,1170,20.44,21445985
5440,5/5/23 05:31,1177.2,20.47,21445985
5441,5/5/23 05:46,1181.8,20.49,21445985
