#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
3458,4/14/23 11:18,1144.3,17.39,21445995
3459,4/14/23 11:33,1154.1,17.39,21445995
3460,4/14/23 11:48,1160.9,17.39,21445995
3461,4/14/23 12:03,1166,17.4,21445995
3462,4/14/23 12:18,1168.9,17.4,21445995
3463,4/14/23 12:33,1171.1,17.4,21445995
3464,4/14/23 12:48,1173.6,17.4,21445995
3465,4/14/23 13:03,1174.9,17.4,21445995
3466,4/14/23 13:18,1175.3,17.4,21445995
3467,4/14/23 13:33,1176.2,17.4,21445995
3468,4/14/23 13:48,1177,17.4,21445995
3469,4/14/23 14:03,1177,17.4,21445995
3470,4/14/23 14:18,1177.9,17.4,21445995
3471,4/14/23 14:33,1177.5,17.4,21445995
3472,4/14/23 14:48,1177.9,17.4,21445995
3473,4/14/23 15:03,1177,17.4,21445995
3474,4/14/23 15:18,1177,17.4,21445995
3475,4/14/23 15:33,1176.6,17.4,21445995
3476,4/14/23 15:48,1176.6,17.4,21445995
3477,4/14/23 16:03,1176.6,17.4,21445995
3478,4/14/23 16:18,1176.6,17.4,21445995
3479,4/14/23 16:33,1177,17.4,21445995
3480,4/14/23 16:48,1176.6,17.4,21445995
3481,4/14/23 17:03,1177,17.4,21445995
3482,4/14/23 17:18,1177,17.4,21445995
3483,4/14/23 17:33,1177,17.4,21445995
3484,4/14/23 17:48,1177,17.4,21445995
3485,4/14/23 18:03,1177,17.4,21445995
3486,4/14/23 18:18,1177.5,17.4,21445995
3487,4/14/23 18:33,1177.9,17.4,21445995
3488,4/14/23 18:48,1177.9,17.4,21445995
3489,4/14/23 19:03,1177.9,17.4,21445995
3490,4/14/23 19:18,1177.9,17.4,21445995
3491,4/14/23 19:33,1177.9,17.4,21445995
3492,4/14/23 19:48,1177.9,17.4,21445995
3493,4/14/23 20:03,1177.5,17.4,21445995
3494,4/14/23 20:18,1177.5,17.4,21445995
3495,4/14/23 20:33,1177,17.4,21445995
3496,4/14/23 20:48,1177.5,17.4,21445995
3497,4/14/23 21:03,1177,17.4,21445995
3498,4/14/23 21:18,1177,17.41,21445995
3499,4/14/23 21:33,1177,17.4,21445995
3500,4/14/23 21:48,1176.6,17.4,21445995
3501,4/14/23 22:03,1177,17.4,21445995
3502,4/14/23 22:18,1177,17.41,21445995
3503,4/14/23 22:33,1177,17.41,21445995
3504,4/14/23 22:48,1177,17.41,21445995
3505,4/14/23 23:03,1176.6,17.41,21445995
3506,4/14/23 23:18,1176.6,17.41,21445995
3507,4/14/23 23:33,1176.6,17.41,21445995
3508,4/14/23 23:48,1176.6,17.41,21445995
3509,4/15/23 00:03,1176.6,17.41,21445995
3510,4/15/23 00:18,1176.2,17.41,21445995
3511,4/15/23 00:33,1176.6,17.41,21445995
3512,4/15/23 00:48,1176.2,17.41,21445995
3513,4/15/23 01:03,1175.7,17.41,21445995
3514,4/15/23 01:18,1175.3,17.42,21445995
3515,4/15/23 01:33,1175.3,17.42,21445995
3516,4/15/23 01:48,1175.3,17.42,21445995
3517,4/15/23 02:03,1174.9,17.42,21445995
3518,4/15/23 02:18,1174.9,17.42,21445995
3519,4/15/23 02:33,1174.4,17.42,21445995
3520,4/15/23 02:48,1174,17.42,21445995
3521,4/15/23 03:03,1173.2,17.42,21445995
3522,4/15/23 03:18,1172.7,17.44,21445995
3523,4/15/23 03:33,1172.7,17.42,21445995
3524,4/15/23 03:48,1171.4,17.44,21445995
3525,4/15/23 04:03,1171,17.42,21445995
3526,4/15/23 04:18,1170.2,17.44,21445995
3527,4/15/23 04:33,1168.9,17.44,21445995
3528,4/15/23 04:48,1167.6,17.44,21445995
3529,4/15/23 05:03,1165.9,17.44,21445995
3530,4/15/23 05:18,1164.2,17.44,21445995
3531,4/15/23 05:33,1162.5,17.44,21445995
3532,4/15/23 05:48,1159.9,17.44,21445995
3533,4/15/23 06:03,1157,17.45,21445995
3534,4/15/23 06:18,1152.7,17.45,21445995
3535,4/15/23 06:33,1148,17.45,21445995
3536,4/15/23 06:48,1143.3,17.45,21445995
3537,4/15/23 07:03,1137.8,17.45,21445995
3538,4/15/23 07:18,1132.3,17.45,21445995
3539,4/15/23 07:33,1126.8,17.45,21445995
3540,4/15/23 07:48,1122.5,17.45,21445995
3541,4/15/23 08:03,1119.1,17.45,21445995
3542,4/15/23 08:18,1116.1,17.46,21445995
3543,4/15/23 08:33,1114,17.45,21445995
3544,4/15/23 08:48,1113.1,17.46,21445995
3545,4/15/23 09:03,1111.9,17.46,21445995
3546,4/15/23 09:18,1111,17.45,21445995
3547,4/15/23 09:33,1110.6,17.46,21445995
3548,4/15/23 09:48,1110.6,17.46,21445995
3549,4/15/23 10:03,1110.6,17.46,21445995
3550,4/15/23 10:18,1110.2,17.46,21445995
3551,4/15/23 10:33,1110.6,17.46,21445995
3552,4/15/23 10:48,1112.3,17.46,21445995
3553,4/15/23 11:03,1120.8,17.46,21445995
3554,4/15/23 11:18,1132.7,17.46,21445995
3555,4/15/23 11:33,1149.7,17.46,21445995
3556,4/15/23 11:48,1160.8,17.46,21445995
3557,4/15/23 12:03,1170.1,17.47,21445995
3558,4/15/23 12:18,1176.1,17.46,21445995
3559,4/15/23 12:33,1179.1,17.47,21445995
3560,4/15/23 12:48,1181.6,17.46,21445995
3561,4/15/23 13:03,1182.9,17.46,21445995
3562,4/15/23 13:18,1183.8,17.47,21445995
3563,4/15/23 13:33,1183.8,17.46,21445995
3564,4/15/23 13:48,1183.3,17.47,21445995
3565,4/15/23 14:03,1182.5,17.47,21445995
3566,4/15/23 14:18,1182.5,17.47,21445995
3567,4/15/23 14:33,1182.5,17.47,21445995
3568,4/15/23 14:48,1182.5,17.47,21445995
3569,4/15/23 15:03,1182.5,17.47,21445995
3570,4/15/23 15:18,1182.9,17.47,21445995
3571,4/15/23 15:33,1182.9,17.47,21445995
3572,4/15/23 15:48,1183.3,17.47,21445995
3573,4/15/23 16:03,1182.9,17.47,21445995
3574,4/15/23 16:18,1182.9,17.47,21445995
3575,4/15/23 16:33,1182.5,17.49,21445995
3576,4/15/23 16:48,1182.5,17.49,21445995
3577,4/15/23 17:03,1182,17.49,21445995
3578,4/15/23 17:18,1181.6,17.49,21445995
3579,4/15/23 17:33,1181.6,17.49,21445995
3580,4/15/23 17:48,1180.8,17.49,21445995
3581,4/15/23 18:03,1180.8,17.49,21445995
3582,4/15/23 18:18,1180.3,17.49,21445995
3583,4/15/23 18:33,1180.7,17.5,21445995
3584,4/15/23 18:48,1180.8,17.49,21445995
3585,4/15/23 19:03,1181.2,17.49,21445995
3586,4/15/23 19:18,1180.8,17.49,21445995
3587,4/15/23 19:33,1180.8,17.49,21445995
3588,4/15/23 19:48,1180.3,17.49,21445995
3589,4/15/23 20:03,1180.3,17.5,21445995
3590,4/15/23 20:18,1180.3,17.5,21445995
3591,4/15/23 20:33,1180.3,17.5,21445995
3592,4/15/23 20:48,1180.3,17.5,21445995
3593,4/15/23 21:03,1180.3,17.5,21445995
3594,4/15/23 21:18,1180.3,17.5,21445995
3595,4/15/23 21:33,1179.9,17.5,21445995
3596,4/15/23 21:48,1180.3,17.5,21445995
3597,4/15/23 22:03,1180.3,17.5,21445995
3598,4/15/23 22:18,1180.3,17.5,21445995
3599,4/15/23 22:33,1179.9,17.5,21445995
3600,4/15/23 22:48,1180.3,17.5,21445995
3601,4/15/23 23:03,1179.9,17.5,21445995
3602,4/15/23 23:18,1179.9,17.5,21445995
3603,4/15/23 23:33,1179.9,17.51,21445995
3604,4/15/23 23:48,1179.5,17.5,21445995
3605,4/16/23 00:03,1179,17.51,21445995
3606,4/16/23 00:18,1179.5,17.5,21445995
3607,4/16/23 00:33,1179.9,17.5,21445995
3608,4/16/23 00:48,1180.3,17.51,21445995
3609,4/16/23 01:03,1181.1,17.51,21445995
3610,4/16/23 01:18,1181.6,17.51,21445995
3611,4/16/23 01:33,1182,17.51,21445995
3612,4/16/23 01:48,1182,17.51,21445995
3613,4/16/23 02:03,1183.3,17.51,21445995
3614,4/16/23 02:18,1182.9,17.51,21445995
3615,4/16/23 02:33,1182.4,17.52,21445995
3616,4/16/23 02:48,1182.9,17.51,21445995
3617,4/16/23 03:03,1182.8,17.52,21445995
3618,4/16/23 03:18,1182,17.52,21445995
3619,4/16/23 03:33,1182.4,17.52,21445995
3620,4/16/23 03:48,1181.6,17.52,21445995
3621,4/16/23 04:03,1181.6,17.52,21445995
3622,4/16/23 04:18,1181.6,17.52,21445995
3623,4/16/23 04:33,1181.6,17.52,21445995
3624,4/16/23 04:48,1181.5,17.54,21445995
3625,4/16/23 05:03,1180.3,17.54,21445995
3626,4/16/23 05:18,1179,17.54,21445995
3627,4/16/23 05:33,1178.1,17.54,21445995
3628,4/16/23 05:48,1177.7,17.54,21445995
3629,4/16/23 06:03,1177.7,17.55,21445995
3630,4/16/23 06:18,1177.3,17.54,21445995
3631,4/16/23 06:33,1177.3,17.55,21445995
3632,4/16/23 06:48,1174.7,17.55,21445995
3633,4/16/23 07:03,1167.9,17.54,21445995
3634,4/16/23 07:18,1159,17.52,21445995
3635,4/16/23 07:33,1145,17.5,21445995
3636,4/16/23 07:48,1125.5,17.45,21445995
3637,4/16/23 08:03,1100.9,17.44,21445995
3638,4/16/23 08:18,1100.8,17.47,21445995
3639,4/16/23 08:33,1099.9,17.5,21445995
3640,4/16/23 08:48,1099.1,17.51,21445995
3641,4/16/23 09:03,1099.1,17.52,21445995
3642,4/16/23 09:18,1099.5,17.52,21445995
3643,4/16/23 09:33,1099.5,17.54,21445995
3644,4/16/23 09:48,1099.5,17.54,21445995
3645,4/16/23 10:03,1099,17.54,21445995
3646,4/16/23 10:18,1099,17.54,21445995
3647,4/16/23 10:33,1099.5,17.55,21445995
3648,4/16/23 10:48,1099.5,17.55,21445995
3649,4/16/23 11:03,1099.9,17.55,21445995
3650,4/16/23 11:18,1099.9,17.55,21445995
3651,4/16/23 11:33,1099.9,17.55,21445995
3652,4/16/23 11:48,1099.5,17.55,21445995
3653,4/16/23 12:03,1099.9,17.55,21445995
3654,4/16/23 12:18,1099.9,17.55,21445995
3655,4/16/23 12:33,1099.9,17.55,21445995
3656,4/16/23 12:48,1100.7,17.55,21445995
3657,4/16/23 13:03,1100.7,17.56,21445995
3658,4/16/23 13:18,1100.3,17.55,21445995
3659,4/16/23 13:33,1099.9,17.55,21445995
3660,4/16/23 13:48,1100.3,17.55,21445995
3661,4/16/23 14:03,1100.3,17.55,21445995
3662,4/16/23 14:18,1100.3,17.56,21445995
3663,4/16/23 14:33,1100.7,17.56,21445995
3664,4/16/23 14:48,1100.3,17.56,21445995
3665,4/16/23 15:03,1100.7,17.56,21445995
3666,4/16/23 15:18,1100.3,17.55,21445995
3667,4/16/23 15:33,1100.7,17.56,21445995
3668,4/16/23 15:48,1100.7,17.56,21445995
3669,4/16/23 16:03,1100.7,17.56,21445995
3670,4/16/23 16:18,1100.7,17.56,21445995
3671,4/16/23 16:33,1100.7,17.56,21445995
3672,4/16/23 16:48,1100.7,17.56,21445995
3673,4/16/23 17:03,1100.7,17.56,21445995
3674,4/16/23 17:18,1100.7,17.56,21445995
3675,4/16/23 17:33,1100.7,17.56,21445995
3676,4/16/23 17:48,1100.7,17.56,21445995
3677,4/16/23 18:03,1100.7,17.56,21445995
3678,4/16/23 18:18,1100.7,17.56,21445995
3679,4/16/23 18:33,1100.7,17.57,21445995
3680,4/16/23 18:48,1100.7,17.57,21445995
3681,4/16/23 19:03,1100.7,17.57,21445995
3682,4/16/23 19:18,1100.7,17.57,21445995
3683,4/16/23 19:33,1101.1,17.57,21445995
3684,4/16/23 19:48,1101.1,17.57,21445995
3685,4/16/23 20:03,1101.1,17.57,21445995
3686,4/16/23 20:18,1101.1,17.57,21445995
3687,4/16/23 20:33,1101.1,17.57,21445995
3688,4/16/23 20:48,1101.1,17.57,21445995
3689,4/16/23 21:03,1101.1,17.57,21445995
3690,4/16/23 21:18,1101.1,17.59,21445995
3691,4/16/23 21:33,1101.5,17.59,21445995
3692,4/16/23 21:48,1101.5,17.59,21445995
3693,4/16/23 22:03,1102,17.59,21445995
3694,4/16/23 22:18,1101.1,17.6,21445995
3695,4/16/23 22:33,1101.5,17.6,21445995
3696,4/16/23 22:48,1101.5,17.6,21445995
3697,4/16/23 23:03,1101.9,17.6,21445995
3698,4/16/23 23:18,1101.9,17.6,21445995
3699,4/16/23 23:33,1102.4,17.6,21445995
3700,4/16/23 23:48,1102.4,17.61,21445995
3701,4/17/23 00:03,1102.4,17.61,21445995
3702,4/17/23 00:18,1102.4,17.61,21445995
3703,4/17/23 00:33,1102.4,17.61,21445995
3704,4/17/23 00:48,1102.8,17.62,21445995
3705,4/17/23 01:03,1102.8,17.61,21445995
3706,4/17/23 01:18,1102.8,17.62,21445995
3707,4/17/23 01:33,1103.2,17.62,21445995
3708,4/17/23 01:48,1103.2,17.64,21445995
3709,4/17/23 02:03,1103.6,17.62,21445995
3710,4/17/23 02:18,1104,17.64,21445995
3711,4/17/23 02:33,1104,17.64,21445995
3712,4/17/23 02:48,1104,17.64,21445995
3713,4/17/23 03:03,1104.4,17.64,21445995
3714,4/17/23 03:18,1104.4,17.65,21445995
3715,4/17/23 03:33,1104.4,17.65,21445995
3716,4/17/23 03:48,1104.4,17.65,21445995
3717,4/17/23 04:03,1104.8,17.66,21445995
3718,4/17/23 04:18,1104.4,17.66,21445995
3719,4/17/23 04:33,1102.4,17.57,21445995
3720,4/17/23 04:48,1064.2,17.23,21445995
3721,4/17/23 05:03,1041.1,17.07,21445995
3722,4/17/23 05:18,1036.5,17.01,21445995
3723,4/17/23 05:33,1034.9,16.96,21445995
3724,4/17/23 05:48,1033.7,16.9,21445995
3725,4/17/23 06:03,1031.6,16.83,21445995
3726,4/17/23 06:18,1030.8,16.8,21445995
3727,4/17/23 06:33,1030.4,16.78,21445995
3728,4/17/23 06:48,1030.4,16.78,21445995
3729,4/17/23 07:03,1030,16.78,21445995
3730,4/17/23 07:18,1029.6,16.77,21445995
3731,4/17/23 07:33,1030.8,16.81,21445995
3732,4/17/23 07:48,1031.6,16.86,21445995
3733,4/17/23 08:03,1031.1,16.87,21445995
3734,4/17/23 08:18,1031.9,16.91,21445995
3735,4/17/23 08:33,1033.2,16.93,21445995
3736,4/17/23 08:48,1034,17,21445995
3737,4/17/23 09:03,1036.4,17.08,21445995
3738,4/17/23 09:18,1038.4,17.17,21445995
3739,4/17/23 09:33,1040.1,17.23,21445995
3740,4/17/23 09:48,1041.3,17.29,21445995
3741,4/17/23 10:03,1042.9,17.32,21445995
3742,4/17/23 10:18,1043.7,17.37,21445995
3743,4/17/23 10:33,1044.5,17.41,21445995
3744,4/17/23 10:48,1045.7,17.45,21445995
3745,4/17/23 11:03,1047,17.49,21445995
3746,4/17/23 11:18,1047.8,17.51,21445995
3747,4/17/23 11:33,1048.6,17.54,21445995
3748,4/17/23 11:48,1049,17.56,21445995
3749,4/17/23 12:03,1049.8,17.59,21445995
3750,4/17/23 12:18,1050.2,17.61,21445995
3751,4/17/23 12:33,1050.6,17.61,21445995
3752,4/17/23 12:48,1051.5,17.62,21445995
3753,4/17/23 13:03,1051.5,17.64,21445995
3754,4/17/23 13:18,1051.9,17.64,21445995
3755,4/17/23 13:33,1053.6,17.64,21445995
3756,4/17/23 13:48,1063.3,17.65,21445995
3757,4/17/23 14:03,1080.2,17.65,21445995
3758,4/17/23 14:18,1101.5,17.65,21445995
3759,4/17/23 14:33,1116.3,17.65,21445995
3760,4/17/23 14:48,1124.8,17.65,21445995
3761,4/17/23 15:03,1130.3,17.66,21445995
3762,4/17/23 15:18,1135.4,17.65,21445995
3763,4/17/23 15:33,1141.4,17.66,21445995
3764,4/17/23 15:48,1145.2,17.66,21445995
3765,4/17/23 16:03,1148.2,17.66,21445995
3766,4/17/23 16:18,1151.6,17.66,21445995
3767,4/17/23 16:33,1152.9,17.66,21445995
3768,4/17/23 16:48,1154.1,17.66,21445995
3769,4/17/23 17:03,1155,17.67,21445995
3770,4/17/23 17:18,1155,17.67,21445995
3771,4/17/23 17:33,1155.4,17.67,21445995
3772,4/17/23 17:48,1155,17.67,21445995
3773,4/17/23 18:03,1155,17.67,21445995
3774,4/17/23 18:18,1154.5,17.67,21445995
3775,4/17/23 18:33,1154.5,17.67,21445995
3776,4/17/23 18:48,1154.5,17.67,21445995
3777,4/17/23 19:03,1154.1,17.67,21445995
3778,4/17/23 19:18,1154.1,17.67,21445995
3779,4/17/23 19:33,1154.1,17.67,21445995
3780,4/17/23 19:48,1153.7,17.69,21445995
3781,4/17/23 20:03,1153.3,17.69,21445995
3782,4/17/23 20:18,1152.8,17.69,21445995
3783,4/17/23 20:33,1152,17.69,21445995
3784,4/17/23 20:48,1150.7,17.69,21445995
3785,4/17/23 21:03,1149,17.69,21445995
3786,4/17/23 21:18,1147.3,17.69,21445995
3787,4/17/23 21:33,1146,17.69,21445995
3788,4/17/23 21:48,1144.7,17.69,21445995
3789,4/17/23 22:03,1143.5,17.69,21445995
3790,4/17/23 22:18,1142.2,17.7,21445995
3791,4/17/23 22:33,1140.9,17.69,21445995
3792,4/17/23 22:48,1139.2,17.7,21445995
3793,4/17/23 23:03,1138.4,17.7,21445995
3794,4/17/23 23:18,1137.1,17.7,21445995
3795,4/17/23 23:33,1136.2,17.7,21445995
3796,4/17/23 23:48,1135.4,17.7,21445995
3797,4/18/23 00:03,1134.9,17.71,21445995
3798,4/18/23 00:18,1135,17.7,21445995
3799,4/18/23 00:33,1137.5,17.7,21445995
3800,4/18/23 00:48,1140.9,17.7,21445995
3801,4/18/23 01:03,1145.6,17.7,21445995
3802,4/18/23 01:18,1150.7,17.7,21445995
3803,4/18/23 01:33,1157.5,17.7,21445995
3804,4/18/23 01:48,1163,17.7,21445995
3805,4/18/23 02:03,1166.9,17.7,21445995
3806,4/18/23 02:18,1168.6,17.7,21445995
3807,4/18/23 02:33,1170.3,17.7,21445995
3808,4/18/23 02:48,1171.5,17.71,21445995
3809,4/18/23 03:03,1172.8,17.71,21445995
3810,4/18/23 03:18,1173.2,17.71,21445995
3811,4/18/23 03:33,1173.7,17.71,21445995
3812,4/18/23 03:48,1174.9,17.72,21445995
3813,4/18/23 04:03,1175.3,17.72,21445995
3814,4/18/23 04:18,1175.3,17.72,21445995
3815,4/18/23 04:33,1175.8,17.74,21445995
3816,4/18/23 04:48,1175.8,17.74,21445995
3817,4/18/23 05:03,1175.8,17.74,21445995
3818,4/18/23 05:18,1175.8,17.74,21445995
3819,4/18/23 05:33,1175.8,17.74,21445995
3820,4/18/23 05:48,1175.8,17.74,21445995
3821,4/18/23 06:03,1175.3,17.75,21445995
3822,4/18/23 06:18,1175.3,17.75,21445995
3823,4/18/23 06:33,1175.3,17.75,21445995
3824,4/18/23 06:48,1175.3,17.75,21445995
3825,4/18/23 07:03,1174.9,17.75,21445995
3826,4/18/23 07:18,1174,17.76,21445995
3827,4/18/23 07:33,1173.6,17.76,21445995
3828,4/18/23 07:48,1173.2,17.76,21445995
3829,4/18/23 08:03,1173.2,17.76,21445995
3830,4/18/23 08:18,1172.7,17.76,21445995
3831,4/18/23 08:33,1171.4,17.77,21445995
3832,4/18/23 08:48,1171,17.77,21445995
3833,4/18/23 09:03,1169.3,17.77,21445995
3834,4/18/23 09:18,1166.3,17.77,21445995
3835,4/18/23 09:33,1162.9,17.77,21445995
3836,4/18/23 09:48,1159.5,17.76,21445995
3837,4/18/23 10:03,1157,17.77,21445995
3838,4/18/23 10:18,1154.4,17.77,21445995
3839,4/18/23 10:33,1151,17.77,21445995
3840,4/18/23 10:48,1148.5,17.77,21445995
3841,4/18/23 11:03,1145.9,17.77,21445995
3842,4/18/23 11:18,1142.9,17.77,21445995
3843,4/18/23 11:33,1139.5,17.77,21445995
3844,4/18/23 11:48,1136.6,17.77,21445995
3845,4/18/23 12:03,1131.9,17.77,21445995
3846,4/18/23 12:18,1128.1,17.77,21445995
3847,4/18/23 12:33,1123.8,17.77,21445995
3848,4/18/23 12:48,1121.7,17.77,21445995
3849,4/18/23 13:03,1121.7,17.77,21445995
3850,4/18/23 13:18,1123.8,17.77,21445995
3851,4/18/23 13:33,1131,17.77,21445995
3852,4/18/23 13:48,1138.7,17.76,21445995
3853,4/18/23 14:03,1146.8,17.76,21445995
3854,4/18/23 14:18,1159.6,17.75,21445995
3855,4/18/23 14:33,1166.8,17.76,21445995
3856,4/18/23 14:48,1171.9,17.76,21445995
3857,4/18/23 15:03,1174.9,17.76,21445995
3858,4/18/23 15:18,1177.4,17.76,21445995
3859,4/18/23 15:33,1180,17.76,21445995
3860,4/18/23 15:48,1180.8,17.77,21445995
3861,4/18/23 16:03,1181.2,17.77,21445995
3862,4/18/23 16:18,1182.1,17.77,21445995
3863,4/18/23 16:33,1182.5,17.77,21445995
3864,4/18/23 16:48,1182.1,17.77,21445995
3865,4/18/23 17:03,1182.1,17.79,21445995
3866,4/18/23 17:18,1182.1,17.79,21445995
3867,4/18/23 17:33,1182.1,17.79,21445995
3868,4/18/23 17:48,1181.6,17.79,21445995
3869,4/18/23 18:03,1181.6,17.79,21445995
3870,4/18/23 18:18,1180.8,17.79,21445995
3871,4/18/23 18:33,1180.4,17.79,21445995
3872,4/18/23 18:48,1179.1,17.79,21445995
3873,4/18/23 19:03,1177.8,17.79,21445995
3874,4/18/23 19:18,1176.5,17.79,21445995
3875,4/18/23 19:33,1175.2,17.8,21445995
3876,4/18/23 19:48,1173.1,17.8,21445995
3877,4/18/23 20:03,1171.4,17.8,21445995
3878,4/18/23 20:18,1168.9,17.8,21445995
3879,4/18/23 20:33,1165.9,17.8,21445995
3880,4/18/23 20:48,1161.6,17.8,21445995
3881,4/18/23 21:03,1157.8,17.8,21445995
3882,4/18/23 21:18,1154.8,17.8,21445995
3883,4/18/23 21:33,1151.8,17.8,21445995
3884,4/18/23 21:48,1149.7,17.8,21445995
3885,4/18/23 22:03,1146.7,17.8,21445995
3886,4/18/23 22:18,1143.8,17.8,21445995
3887,4/18/23 22:33,1141.2,17.8,21445995
3888,4/18/23 22:48,1137.4,17.8,21445995
3889,4/18/23 23:03,1134,17.79,21445995
3890,4/18/23 23:18,1129.7,17.79,21445995
3891,4/18/23 23:33,1125.5,17.79,21445995
3892,4/18/23 23:48,1119.6,17.76,21445995
3893,4/19/23 00:03,1113.2,17.76,21445995
3894,4/19/23 00:18,1107.7,17.75,21445995
3895,4/19/23 00:33,1103.1,17.74,21445995
3896,4/19/23 00:48,1100.5,17.74,21445995
3897,4/19/23 01:03,1102.2,17.75,21445995
3898,4/19/23 01:18,1107.3,17.76,21445995
3899,4/19/23 01:33,1121.7,17.77,21445995
3900,4/19/23 01:48,1134.9,17.77,21445995
3901,4/19/23 02:03,1147.6,17.77,21445995
3902,4/19/23 02:18,1166.8,17.77,21445995
3903,4/19/23 02:33,1179.1,17.76,21445995
3904,4/19/23 02:48,1185.1,17.77,21445995
3905,4/19/23 03:03,1189.8,17.77,21445995
3906,4/19/23 03:18,1191.9,17.77,21445995
3907,4/19/23 03:33,1192.3,17.77,21445995
3908,4/19/23 03:48,1192.3,17.77,21445995
3909,4/19/23 04:03,1191.9,17.79,21445995
3910,4/19/23 04:18,1191.9,17.79,21445995
3911,4/19/23 04:33,1191.4,17.79,21445995
3912,4/19/23 04:48,1191.9,17.8,21445995
3913,4/19/23 05:03,1191.4,17.8,21445995
3914,4/19/23 05:18,1190.6,17.8,21445995
3915,4/19/23 05:33,1190.2,17.8,21445995
3916,4/19/23 05:48,1189.3,17.81,21445995
3917,4/19/23 06:03,1188.4,17.81,21445995
3918,4/19/23 06:18,1188.4,17.81,21445995
3919,4/19/23 06:33,1188.9,17.81,21445995
3920,4/19/23 06:48,1188.4,17.81,21445995
3921,4/19/23 07:03,1188.4,17.81,21445995
3922,4/19/23 07:18,1188.4,17.81,21445995
3923,4/19/23 07:33,1187.6,17.81,21445995
3924,4/19/23 07:48,1187.6,17.82,21445995
3925,4/19/23 08:03,1187.6,17.82,21445995
3926,4/19/23 08:18,1187.1,17.82,21445995
3927,4/19/23 08:33,1187.1,17.82,21445995
3928,4/19/23 08:48,1187.1,17.82,21445995
3929,4/19/23 09:03,1188.4,17.82,21445995
3930,4/19/23 09:18,1188.4,17.82,21445995
3931,4/19/23 09:33,1188.4,17.82,21445995
3932,4/19/23 09:48,1188.4,17.82,21445995
3933,4/19/23 10:03,1187.6,17.82,21445995
3934,4/19/23 10:18,1187.6,17.82,21445995
3935,4/19/23 10:33,1187.1,17.82,21445995
3936,4/19/23 10:48,1186.7,17.82,21445995
3937,4/19/23 11:03,1185.9,17.82,21445995
3938,4/19/23 11:18,1185.9,17.82,21445995
3939,4/19/23 11:33,1185,17.82,21445995
3940,4/19/23 11:48,1185,17.82,21445995
3941,4/19/23 12:03,1185,17.81,21445995
3942,4/19/23 12:18,1184.6,17.82,21445995
3943,4/19/23 12:33,1184.6,17.81,21445995
3944,4/19/23 12:48,1184.6,17.82,21445995
3945,4/19/23 13:03,1184.6,17.82,21445995
3946,4/19/23 13:18,1184.2,17.82,21445995
3947,4/19/23 13:33,1184.6,17.82,21445995
3948,4/19/23 13:48,1183.7,17.82,21445995
3949,4/19/23 14:03,1184.2,17.81,21445995
3950,4/19/23 14:18,1184.2,17.82,21445995
3951,4/19/23 14:33,1184.6,17.82,21445995
3952,4/19/23 14:48,1184.6,17.82,21445995
3953,4/19/23 15:03,1184.6,17.82,21445995
3954,4/19/23 15:18,1184.6,17.82,21445995
3955,4/19/23 15:33,1184.2,17.82,21445995
3956,4/19/23 15:48,1185,17.81,21445995
3957,4/19/23 16:03,1184.6,17.82,21445995
3958,4/19/23 16:18,1185,17.81,21445995
3959,4/19/23 16:33,1185,17.82,21445995
3960,4/19/23 16:48,1185,17.81,21445995
3961,4/19/23 17:03,1185.4,17.82,21445995
3962,4/19/23 17:18,1185.5,17.81,21445995
3963,4/19/23 17:33,1185.4,17.82,21445995
3964,4/19/23 17:48,1185.4,17.82,21445995
3965,4/19/23 18:03,1185.9,17.82,21445995
3966,4/19/23 18:18,1185.4,17.82,21445995
3967,4/19/23 18:33,1185.9,17.82,21445995
3968,4/19/23 18:48,1185.9,17.82,21445995
3969,4/19/23 19:03,1186.3,17.82,21445995
3970,4/19/23 19:18,1186.7,17.82,21445995
3971,4/19/23 19:33,1187.1,17.82,21445995
3972,4/19/23 19:48,1186.7,17.82,21445995
3973,4/19/23 20:03,1186.7,17.82,21445995
3974,4/19/23 20:18,1186.7,17.82,21445995
3975,4/19/23 20:33,1185.9,17.82,21445995
3976,4/19/23 20:48,1185,17.82,21445995
3977,4/19/23 21:03,1183.7,17.82,21445995
3978,4/19/23 21:18,1181.6,17.84,21445995
3979,4/19/23 21:33,1178.2,17.84,21445995
3980,4/19/23 21:48,1175.2,17.82,21445995
3981,4/19/23 22:03,1171.4,17.84,21445995
3982,4/19/23 22:18,1166.7,17.84,21445995
3983,4/19/23 22:33,1162.9,17.84,21445995
3984,4/19/23 22:48,1159,17.84,21445995
3985,4/19/23 23:03,1154.8,17.84,21445995
3986,4/19/23 23:18,1150.9,17.84,21445995
3987,4/19/23 23:33,1146.7,17.85,21445995
3988,4/19/23 23:48,1142,17.84,21445995
3989,4/20/23 00:03,1137.3,17.85,21445995
3990,4/20/23 00:18,1132.2,17.85,21445995
3991,4/20/23 00:33,1126.7,17.85,21445995
3992,4/20/23 00:48,1121.6,17.85,21445995
3993,4/20/23 01:03,1116.9,17.85,21445995
3994,4/20/23 01:18,1114,17.85,21445995
3995,4/20/23 01:33,1114,17.85,21445995
3996,4/20/23 01:48,1115.2,17.85,21445995
3997,4/20/23 02:03,1121.2,17.85,21445995
3998,4/20/23 02:18,1133.1,17.85,21445995
3999,4/20/23 02:33,1144.1,17.84,21445995
